SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.8_1.0_1,"[1.46506550003,1.44475339603,1.42625211778,1.44599757605,1.49792862765,1.4991610742,1.49884118009,1.49907438066,1.49427980994,1.4915389271,1.49156082495,1.4902302321,1.49031892971,1.48984151299,1.48775569998,1.48631559376,1.48448282267,1.48327724631,1.48098072285,1.47806505144,1.47494781372,1.47354326433,1.46958475684,1.46645154284,1.46240991556,1.45942303515,1.45466885612,1.44907488337,1.4440301491,1.43676365633,1.42956546421,1.4207893306,1.41133016081,1.40155343908,1.38825885874,1.3723915132,1.35180381293,1.32955309692,1.30669434301]","[0.685388354856,0.694971224168,0.717570140889,0.745351549715,0.692390993111,0.735886038441,0.755622607139,0.739604966092,0.753202265769,0.743397757098,0.742378496277,0.759069589388,0.750376873031,0.739716473006,0.745107658538,0.74101919446,0.737007703796,0.745622529062,0.758602116678,0.756295199155,0.754476845118,0.740229627675,0.74777741397,0.764137619519,0.763902476432,0.768686202602,0.781378658134,0.772784034074,0.760346525307,0.750142649424,0.735708162443,0.718897409489,0.708503686414,0.727009878056,0.732869438549,0.696341629559,0.702723438384,0.708081498474,0.700537904512]","[0.670254789952,0.684362746804,0.712041665307,0.741696497759,0.691434269528,0.735346081404,0.755425264529,0.739538332256,0.753175887089,0.74338945096,0.742373978572,0.759066705445,0.750374558189,0.739713823976,0.745104951394,0.741015444527,0.737003634731,0.745617419295,0.758595994103,0.756287802145,0.754467808747,0.740218704249,0.747764246327,0.764121954084,0.763882871594,0.768660780157,0.781347170679,0.772744492835,0.760296069319,0.750077520079,0.735623947534,0.718788761866,0.708353902798,0.726803835602,0.732568660349,0.695932437851,0.702078926926,0.707056767035,0.698620770002]"
1.2_2.0_1.8_1.0_2,"[1.59620175658,1.63713585497,1.64113337643,1.62070713691,1.59687946891,1.58464168035,1.58645989705,1.59526543599,1.60251820724,1.60402500973,1.60060408203,1.59550797709,1.59151328709,1.58944515146,1.58842304665,1.58702674507,1.58446732057,1.58665258382,1.58810297732,1.58700894107,1.5894082502,1.58993797988]","[1.12654327192,1.12575865432,1.12563527037,1.12388293714,1.11981072203,1.11481781973,1.11087360548,1.1087861048,1.10803318088,1.10758991698,1.10669541681,1.10517573756,1.10331276448,1.10147456803,1.09982748314,1.09828972985,1.09576823457,1.09413258624,1.09438600559,1.09293344257,1.08772734288,1.08560126979]","[1.12588989482,1.12554205905,1.12542053733,1.12342806788,1.11933319521,1.11453022157,1.11074546241,1.10872603308,1.10799482069,1.10754684834,1.10663395191,1.10509714569,1.10322264904,1.10137644991,1.09972122331,1.09816872897,1.09563525594,1.09395740838,1.09416195424,1.0927080106,1.08732626478,1.0850997521]"
1.2_2.0_1.8_1.0_3,"[1.64954939897,1.67055802914,1.66246511164,1.64120247661,1.62405561536,1.61885759518,1.62289398548,1.62882766204,1.63111924315,1.62860648464,1.62334394921,1.61802777347,1.61408964368,1.61129955591,1.60851096718,1.60463088453,1.61682853021,1.61437810327,1.61455997531,1.60799923765,1.59855646759]","[1.13766336135,1.14392903117,1.14522946615,1.14135734346,1.13491118462,1.12887317983,1.12458529909,1.12181838782,1.11969372537,1.11743626835,1.1147697295,1.11186514692,1.10899963098,1.10626327929,1.10349810365,1.10042296303,1.1100808925,1.10509944714,1.10833887342,1.11048270868,1.107934241]","[1.13707141439,1.1437188253,1.14484105288,1.14097317569,1.13472864878,1.12879152207,1.12451483184,1.12174370734,1.11959361166,1.11730113039,1.11461121912,1.11168743273,1.1087861267,1.10598076519,1.10310236655,1.09986000566,1.1093613847,1.10413767472,1.10706219529,1.10878321257,1.10546071244]"
1.2_2.0_1.8_1.0_4,"[1.63953599169,1.66159620826,1.66875402038,1.66272509772,1.65173674311,1.64343030679,1.64066564947,1.64189617382,1.64401399757,1.64473088438,1.64336405743,1.64038649904,1.63655432067,1.63228513201,1.62751865112,1.62187751557,1.61483813539,1.60574533593,1.59359495772,1.57627852047]","[1.14796102829,1.13757922646,1.13267692665,1.13170359196,1.13302032891,1.13509597977,1.13687329997,1.1377956,1.1375937993,1.1362144837,1.13384905637,1.13086899958,1.12765843668,1.12443772026,1.12114461939,1.11741778607,1.11267205499,1.10615887906,1.09681786139,1.08242977413]","[1.14785382255,1.13753420496,1.13247156086,1.13139759733,1.13264114169,1.13472886683,1.13658003304,1.13754093797,1.13732171875,1.13591046662,1.13352294517,1.13052885824,1.12730648818,1.12406946335,1.12074725934,1.11697011812,1.11213389957,1.10542725404,1.09559035856,1.07968557089]"
1.2_2.0_1.8_1.0_5,"[1.62300756161,1.62288150881,1.61985314215,1.61632184942,1.61391470627,1.61280760448,1.61221601815,1.61126516502,1.60955335121,1.60717753446,1.60442069333,1.60143919512,1.59814798556,1.59428867779,1.58954818582,1.58360548654,1.57605896948,1.5662396307,1.55287466985,1.53332477953,1.50105122475]","[1.18000050303,1.17389253326,1.16901397889,1.16522959662,1.16212229013,1.15927956888,1.15647518155,1.15369906322,1.15103610711,1.14853646398,1.14616788984,1.14383336493,1.14140869262,1.13876647432,1.13576776368,1.13221843639,1.12778995722,1.12187539057,1.11325840597,1.09912706735,1.07093956369]","[1.17985710584,1.17377452731,1.16889258138,1.16513074976,1.16204576864,1.15921022632,1.15640913359,1.15363522349,1.15097030705,1.14846632357,1.14609329308,1.14375324518,1.14131979168,1.13866324577,1.1356417082,1.13205623509,1.12756788002,1.12154326504,1.11269192501,1.09795411951,1.06765493301]"
1.2_2.0_1.8_1.0_6,"[1.59102572811,1.62776199826,1.65734720318,1.68670966213,1.72537396169,1.7331529947,1.67811468813,1.61235621597,1.57562824715,1.57657733156,1.59772207641,1.61647664874,1.6213822626,1.61407369727,1.60254143805,1.59363520642,1.59158834696,1.6089608165,1.60641918948,1.60213395896,1.59445951451]","[1.18386690986,1.18127815774,1.18114884327,1.18620616062,1.20029617458,1.16508584277,1.1482617866,1.13867499587,1.13308521814,1.13036096567,1.12838185541,1.12645956856,1.12447105159,1.1219291197,1.11857186706,1.11462745771,1.118665483,1.11409034376,1.11908328628,1.1134892291,1.11327241062]","[1.18292482123,1.18025094237,1.17855250083,1.17985908933,1.18740264111,1.15591889587,1.14144698858,1.1357661843,1.13271695642,1.13033649451,1.12823718655,1.12627150132,1.12413346443,1.12145395338,1.11806957558,1.11411612701,1.11813589197,1.11357962402,1.11803036712,1.11238241567,1.11143930991]"
1.2_2.0_1.8_1.0_7,"[1.60858378859,1.61326321502,1.6031032489,1.59721518648,1.60057871655,1.59627746592,1.59005913826,1.58625731396,1.58666818207,1.59081702223,1.59133157332,1.59134162397,1.58933742386,1.58791708423,1.58546256067,1.58301397324,1.58080088585,1.57865123485,1.57668109302,1.58275149582,1.58446581652,1.58370410084]","[1.13778034182,1.1356861151,1.13302264177,1.13186654442,1.12768133602,1.12449136659,1.12134609239,1.11822029231,1.11579520185,1.11378837906,1.1124347948,1.11160445882,1.1104790161,1.10946365126,1.10825950248,1.10700506556,1.10534141589,1.10392857836,1.10211183423,1.1004864643,1.09781146119,1.09308529434]","[1.13755332024,1.13507170303,1.13232793032,1.13145104844,1.12751586162,1.12437591725,1.12124889528,1.11813727464,1.1157137974,1.11372082068,1.11237334665,1.11155572741,1.11042904091,1.10941708091,1.10820364689,1.1069233797,1.10524542312,1.10381093959,1.10207351215,1.10045753285,1.09780174641,1.09304164235]"
1.2_2.0_1.8_1.0_8,"[1.68303624603,1.68266799209,1.67858334285,1.67407337642,1.67137237369,1.67075364985,1.67109249796,1.6710466364,1.66993366274,1.66787859887,1.66541409098,1.66298235123,1.66067340436,1.6582669863,1.65543717497,1.65195217877,1.66511200507,1.66171970086,1.66084817637,1.65559155305,1.64770086678]","[1.15579921676,1.14950389154,1.14363520418,1.13852503202,1.13414384055,1.1302862909,1.12676543555,1.12349539941,1.12044624367,1.11756903265,1.11477193827,1.11195405949,1.10905377559,1.10606345016,1.10299871189,1.10092174441,1.10586921172,1.10740163517,1.10350571957,1.10372498594,1.10412947118]","[1.15576420186,1.14949615608,1.14362451147,1.13850170542,1.13410179383,1.13022666528,1.12669447356,1.12341428236,1.120348259,1.1174430194,1.11460632962,1.11173940132,1.10878148383,1.10572100142,1.10256447932,1.10040768179,1.10526230098,1.10659574973,1.10249806291,1.10248229751,1.10255951634]"
1.2_2.0_1.8_1.0_9,"[1.6737652678,1.67364225424,1.66290311067,1.65207545322,1.64725648,1.64828757184,1.65149678056,1.65336121147,1.65249123835,1.64950572864,1.6457770089,1.64225757992,1.6390421357,1.63560906873,1.63130188021,1.62564896449,1.61837592938,1.60918181986,1.59738607281,1.58133512949,1.56395224624]","[1.1621989034,1.15601522209,1.15003300029,1.14493861146,1.14127142449,1.13910787429,1.13793420271,1.13693227087,1.13546005951,1.13331985051,1.13069780335,1.12791651247,1.12518873913,1.12249071939,1.11957666471,1.11607203698,1.11154792416,1.10549364767,1.09711720353,1.08476455951,1.08341796266]","[1.16182991574,1.15562632809,1.14967610122,1.14460407876,1.14100074545,1.13890579194,1.13775633446,1.13674413013,1.13525946957,1.13311860475,1.13050288045,1.12772611776,1.12499591991,1.12228683397,1.11935117741,1.11580657403,1.11120075703,1.10496292183,1.09614245893,1.08258984081,1.07949790639]"
1.2_2.0_1.8_1.0_10,"[1.62040373215,1.65041184389,1.6521397036,1.63592810644,1.61822765541,1.60980166114,1.61165486108,1.6181955857,1.62318303323,1.62371329172,1.62057217989,1.61625551329,1.61277856887,1.61062976214,1.6128020063,1.6147649566,1.61489290124,1.61192871087,1.60745717125,1.60098437146,1.59417066668]","[1.16405687311,1.15958922157,1.15306021858,1.14630229595,1.14071195146,1.13676831616,1.13394581336,1.13146523285,1.12900282965,1.12666390333,1.12459706998,1.12276978964,1.12100954575,1.11916492644,1.11917949131,1.11694023509,1.11663202895,1.11588744999,1.11441898746,1.11161067092,1.10783345075]","[1.16355588909,1.15951565228,1.15294920854,1.14606342119,1.14050799797,1.13665416159,1.13386754853,1.13138633172,1.12891356106,1.12655688773,1.12446965042,1.12262441044,1.12084722286,1.11898327769,1.11898084108,1.11672007168,1.11637589653,1.11556371354,1.11399916337,1.11101725165,1.1070741077]"
