SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.8_1.8_1,"[2.71554283033,2.67295097441,2.62711363991,2.58696553889,2.55638037633,2.53400177923,2.51700532222,2.50255117999,2.48685058482,2.46403495403,2.42410183587]","[1.75101428036,1.82984905506,1.80766457994,1.79335037059,1.78032252221,1.76436626113,1.75610511818,1.74620542403,1.73156846324,1.71959552974,1.70379290694]","[1.74164291729,1.82512776425,1.80634082692,1.79319224658,1.78028787419,1.76423589108,1.75585378642,1.74572485014,1.73051151245,1.71698644563,1.69657870829]"
2.6_1.6_3.8_1.8_2,"[3.17106839677,3.18057127127,3.17959949638,3.14481671528]","[2.57794067334,2.55566831616,2.53559560506,2.51205293385]","[2.5764534407,2.55448467273,2.53357702696,2.50605728334]"
2.6_1.6_3.8_1.8_3,"[3.17420740807,3.21227955895,3.18827887968,3.1650602833]","[2.58392098097,2.57799588048,2.52802047669,2.56176955821]","[2.58245514518,2.57519075124,2.52232791019,2.5511000873]"
2.6_1.6_3.8_1.8_4,"[3.2567186994,3.21849673244,3.18040025925]","[2.55452452412,2.54706068036,2.53279593856]","[2.55137017668,2.54324147561,2.52505196001]"
2.6_1.6_3.8_1.8_5,"[3.174826303,3.14451577305,3.09226348763,3.00298605974,2.76068502974,2.13453661957]","[2.57276207919,2.55082315846,2.52052744505,2.45864685111,2.11738164166,1.33760927871]","[2.57167856787,2.54846276643,2.51606665748,2.44564692116,2.05056883148,1.26089466417]"
2.6_1.6_3.8_1.8_6,"[3.2747088957,3.24093264601,3.22279130137]","[2.61119923297,2.56758246724,2.58841878674]","[2.61082222212,2.56669973311,2.58671628782]"
2.6_1.6_3.8_1.8_7,"[3.22215678491,3.18907518672,3.16008772794,3.12283563873]","[2.58321678703,2.56272842569,2.54411530854,2.52310315724]","[2.58227534115,2.56134601456,2.54156956008,2.517503202]"
2.6_1.6_3.8_1.8_8,"[3.19124533766,3.18526871933,3.14865302224,3.07562522003,2.89390042056,2.34455388907]","[2.57454313449,2.55369942797,2.52723740825,2.47857307552,2.238232684,1.50463924759]","[2.57403209607,2.55182479417,2.52308123308,2.46751472442,2.17713903612,1.43676369054]"
2.6_1.6_3.8_1.8_9,"[3.18095054557,3.16286666458,3.12431024107,3.04807006539]","[2.56269015805,2.54205900665,2.5133554654,2.4535754864]","[2.56045470856,2.53814538849,2.50643582521,2.43199662801]"
2.6_1.6_3.8_1.8_10,"[3.2290762996,3.21098276183,3.18070676219]","[2.58327256958,2.56369964424,2.54116930575]","[2.58204328469,2.56117111667,2.53550709224]"
