SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.6_0.2_1,"[0.863137045012,0.901892136461,0.877751939204,0.861944479114,0.881959194968,0.890939621006,0.861212085467,0.829973221556,0.741203717668,0.764073595575,0.75632652391,0.754348685149,0.750363391176,0.751060821772,0.74660770486,0.749775481556,0.743359845858,0.723794250083]","[1.29971408425,1.1632152023,1.17579387683,1.21166402765,1.18681139277,1.24918044724,1.25562307034,1.3726796305,1.42102056243,1.48634036113,1.36740698556,1.4505239626,1.36443815563,1.38642055956,1.4112265026,1.38194466366,1.36010180524,1.31847877151]","[1.29941712861,1.16272858047,1.17490026489,1.21081049745,1.18482786355,1.24635770801,1.2481368557,1.36619607719,1.41841151053,1.48618920582,1.36724120861,1.45022349411,1.36442664094,1.3861114985,1.41117579979,1.38185659374,1.35997658503,1.3173185186]"
2.0_1.8_3.6_0.2_2,"[0.992117878018,0.968870753055,0.976773346933,0.984958935177,0.994641754811,0.987344716746,0.978897595211,0.957328831533]","[2.06358171124,2.114420799,2.07549205015,2.08869604442,2.0622255699,2.05262566933,2.0516844283,2.0351430022]","[2.06239234559,2.11425913018,2.0754269464,2.08865229364,2.06206535886,2.05249495991,2.05148496251,2.03448028246]"
2.0_1.8_3.6_0.2_3,"[0.968658797804,0.991879311889,0.979050982766,0.983210858445,0.993329334425,0.989073298064,0.996005147363,0.981782592998,0.963726229126]","[2.09862503966,2.07044090983,2.0295065699,2.06554668228,2.03037483501,2.05166969283,2.06135051993,2.03780517297,1.98385270853]","[2.09729429376,2.0701174064,2.02931443716,2.06531375873,2.03030964269,2.05164119143,2.06114097555,2.03737903912,1.98238938389]"
2.0_1.8_3.6_0.2_4,"[0.94131528699,0.970280660792,0.927676054869,0.960524826351,0.976475894136,0.970338714212,0.933845472886,0.912075832123]","[1.97343316603,1.92724649313,1.89859453881,1.95804524754,2.00610985073,1.93378803604,1.95511533104,1.94656055786]","[1.97007631772,1.92679316161,1.89815439831,1.95669531452,2.00551920707,1.93345037821,1.95465917764,1.94509793969]"
2.0_1.8_3.6_0.2_5,"[0.980144019844,0.975510355996,0.997439364853,0.976660794933,0.980876528075,0.982506304247,0.978403403423,0.978692255374,0.966928613044]","[2.00609070347,1.99172860595,2.01036863294,1.9774272219,1.9854698399,1.98391497626,1.98623073972,2.00006712879,1.98973154446]","[2.00578410067,1.99169286328,2.00994805604,1.97727282152,1.98543430228,1.98379779351,1.98619538682,1.99991278431,1.98892792346]"
2.0_1.8_3.6_0.2_6,"[0.924028964154,0.951219726775,0.986841714789,0.978380972553,0.966260360327,0.988847515303,0.99207214568,0.982610673064,0.973160498187]","[2.04044874237,2.0473781712,2.02118400836,2.0436219388,2.02239865058,2.00767660548,2.04200988176,2.02934624602,2.02802717745]","[2.04031900931,2.04671352301,2.0206844513,2.04334221225,2.02236698245,2.00750760697,2.04184472409,2.02906951917,2.02707275789]"
2.0_1.8_3.6_0.2_7,"[0.970153729664,0.985563735146,0.975466037288,0.963059179387,0.961974457372,0.9481920927,0.928920271671,0.896646206638,0.845044717445]","[2.07170809869,2.0938391341,2.04470022368,2.06859336094,2.04051234218,2.04764452726,2.02386855756,2.02775929781,2.02132490237]","[2.07107425166,2.09346838672,2.04459177176,2.06856601215,2.04045915106,2.04752092661,2.0235475177,2.02691171221,2.01885493255]"
2.0_1.8_3.6_0.2_8,"[0.985409630564,0.992741368497,0.980398936567,0.990252281873,0.998750359377,0.993691716815,0.986513327461,0.978604545205]","[2.11299680921,2.0527804707,2.07134318326,2.08215330353,2.08371362522,2.06447309071,2.05893127339,2.04122457021]","[2.11248967485,2.05225197835,2.07129355545,2.0819720096,2.0836774888,2.06435953626,2.05881588221,2.04073209817]"
2.0_1.8_3.6_0.2_9,"[0.984426341911,0.991949855699,0.989459092237,0.993066364145,0.993711496848,0.995949569769,0.995388213041,0.980690033457,0.94247543566]","[2.07005062021,2.02425007105,2.05983807433,2.03271162637,2.0375124382,2.04106621047,2.01694229919,2.01510436648,1.93194701292]","[2.07001072511,2.02402023016,2.05979021382,2.03262220457,2.03745155603,2.04100994173,2.01682928874,2.01468804429,1.92902225694]"
2.0_1.8_3.6_0.2_10,"[0.955532241425,0.975789499682,0.988120255253,0.992772044863,0.981742026541,0.986889291782,0.993597350702,0.983417485277]","[2.0895849187,2.05199890535,2.04335032253,2.06315196567,2.0402467729,2.03981388065,2.00818934524,2.01563737079]","[2.08924586858,2.05172043696,2.04326556958,2.06295127215,2.04022666735,2.03978484933,2.00799568555,2.01518085083]"
