SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.2_0.8_1,"[1.08514440816,1.08533590834,1.0831021876,1.07992872658,1.07572845541,1.07138392617,1.06645693229,1.06111345719,1.05612365117,1.05085443967,1.04366114779,1.0370522554,1.02844447233,1.02018855591,1.01396361129,1.00863651573,1.00281048026,1.00110700654,1.00077881157,0.999844348304,0.996303373569]","[1.19358068665,1.19125043251,1.17582702396,1.18183778443,1.17948823505,1.175587755,1.16460777797,1.1608529293,1.15434996192,1.14667547551,1.14251007687,1.13337025404,1.12817517868,1.12350051914,1.12142270208,1.11734637432,1.11812401302,1.11815782516,1.10937940672,1.10338307956,1.07968035037]","[1.19255589662,1.1909143216,1.17564946953,1.18174080139,1.17942088395,1.1755364699,1.16457023562,1.16081801922,1.15431569605,1.1466396877,1.14246797947,1.1333185074,1.1281094205,1.12341249879,1.12138507638,1.11726264303,1.11801328746,1.11814412449,1.10935916899,1.10337891376,1.07955454448]"
1.4_0.8_1.2_0.8_2,"[1.1767155262,1.17356398223,1.17216523416,1.17186855412,1.17182366454,1.17235293276,1.17162204455,1.17152466358,1.17115319339,1.1707954846,1.17069165016,1.16933065951,1.168731804,1.16728622141,1.16577267275,1.15869541779]","[1.38143587525,1.37241968361,1.37282644387,1.36788058209,1.36510574171,1.36823008205,1.36484309548,1.36701757487,1.36721885427,1.36278263644,1.36349961575,1.36550826503,1.36148545275,1.35977375255,1.35676950995,1.34250312091]","[1.38134286072,1.37240087807,1.37279113326,1.36785907746,1.36506217409,1.36821035514,1.3648155715,1.36699256662,1.3671603245,1.3627382274,1.36346210783,1.36540930292,1.36132637051,1.35966354718,1.35660122272,1.34143440902]"
1.4_0.8_1.2_0.8_3,"[1.1684395805,1.16859629135,1.16684670672,1.16507724292,1.16341093366,1.16109230543,1.15764776478,1.15429011161,1.14963086443,1.14482844372,1.13920194778,1.13225553924,1.12398690403,1.11375981616,1.0994850617,1.0755765703]","[1.37815307078,1.36974089629,1.36646849301,1.36844568203,1.36502461659,1.36958057363,1.36791952155,1.36842788842,1.36671395808,1.36777126143,1.36776280248,1.36959820955,1.37320740565,1.37835213862,1.37315491177,1.37540547705]","[1.37802989734,1.36968140049,1.36642231383,1.36838882505,1.36497736117,1.36950496105,1.36785151057,1.36835213887,1.36663295658,1.36767366146,1.36763841427,1.36943319096,1.37297299894,1.37798061067,1.37228241506,1.37253901543]"
1.4_0.8_1.2_0.8_4,"[1.18154230179,1.16424930957,1.16240735805,1.16496558811,1.16590856401,1.16425198739,1.16094915728,1.1587322751,1.17429322167,1.18194085661,1.18735369386,1.18990004354,1.19066693878,1.18976419795,1.18507244787]","[1.38381238005,1.37849987667,1.37517231286,1.37348454243,1.37236486804,1.3711505578,1.36962771897,1.35948012447,1.36779273512,1.36019381528,1.36298114611,1.36868887829,1.36345888664,1.36765321189,1.35082118336]","[1.3834224687,1.37837729345,1.37509669258,1.37339627725,1.3722395516,1.37098585094,1.36943006199,1.35933391219,1.36772839368,1.36006175991,1.36286528169,1.36856144459,1.3632228277,1.36731539471,1.34989230981]"
1.4_0.8_1.2_0.8_5,"[1.1574233608,1.15440780367,1.15081860599,1.14774726392,1.14335390618,1.13966083105,1.13559595598,1.13063177085,1.12554010758,1.11946726269,1.11235794127,1.10355250965,1.09257555458,1.07770361019,1.0577447884,1.02959925337]","[1.38715275205,1.38470480355,1.38505423823,1.38293611453,1.38263799406,1.38094427237,1.37906542979,1.37876492372,1.37700449711,1.37229196851,1.3729221206,1.36603264327,1.36360699133,1.35443429628,1.35764088009,1.33241811455]","[1.38709256846,1.38464737986,1.38500633054,1.38288868921,1.38259368435,1.38089865168,1.37901546205,1.37871071912,1.37693979818,1.3722039908,1.37281035303,1.36586649274,1.36334121554,1.35393021834,1.35675783507,1.32882749648]"
1.4_0.8_1.2_0.8_6,"[1.20285747372,1.22841534677,1.25174473309,1.24207020271,1.18705728055,1.15613168484,1.15685632734,1.15923371963,1.16102474209,1.16238489997,1.1626010426,1.16170486655,1.16030648851,1.15865925688,1.15459080023]","[1.41124197179,1.41697486977,1.42469674809,1.39750805345,1.38486053982,1.39465455807,1.37224588766,1.3780399687,1.38342270641,1.37893129656,1.38092132097,1.37627171982,1.37629593413,1.37311086821,1.37297817099]","[1.40857300044,1.41296026128,1.42003702262,1.39667115858,1.38413942514,1.39436088565,1.3721479303,1.37800390987,1.38332485036,1.37888576506,1.38083963308,1.37617891569,1.37615680843,1.37289643796,1.37246144492]"
1.4_0.8_1.2_0.8_7,"[1.17862157954,1.17847617123,1.17641952417,1.17691112498,1.17682938573,1.17772696605,1.1771091611,1.1766460926,1.17749935225,1.17648346058,1.17622836392,1.17683079766,1.17563080704,1.17605679924,1.1757968512,1.16611159785]","[1.38040392896,1.37755676559,1.37502518973,1.37354682879,1.37294893737,1.37170757963,1.37060236902,1.37006243405,1.36911316681,1.3683022816,1.36777379991,1.36611696554,1.36462177079,1.36181099273,1.35590803304,1.34171405835]","[1.38038778463,1.37753045943,1.37499812774,1.37348903197,1.37290441508,1.37169952105,1.37055661011,1.37000071256,1.36910848518,1.36826117313,1.36767394801,1.36609594048,1.36459653981,1.36176558331,1.35588956587,1.34118511943]"
1.4_0.8_1.2_0.8_8,"[1.22003950171,1.21884937797,1.21717222671,1.2143328671,1.21313327606,1.21070136561,1.20894764988,1.2064107157,1.20391160386,1.20092277515,1.19721944742,1.19394847063,1.19370690982,1.19299977454,1.190758862,1.18259103782]","[1.37987881971,1.38166518895,1.3785035427,1.37890429176,1.378126288,1.38137996842,1.3765314295,1.37858272145,1.37867712283,1.38124999794,1.38330304773,1.37678785414,1.37171976486,1.37327323989,1.3757740583,1.3583239522]","[1.37985814703,1.38163579142,1.37847953569,1.37887573194,1.37809500552,1.3813171195,1.37648747079,1.37853047972,1.3786140153,1.38116190166,1.3831822493,1.37664664295,1.37150279426,1.37295800394,1.37521687662,1.35612358098]"
1.4_0.8_1.2_0.8_9,"[1.18216142836,1.18017548124,1.17804758453,1.1758235211,1.17332401968,1.170392249,1.17826423194,1.18056881701,1.18637933948,1.19025480052,1.19073430166,1.19054094307,1.18931893073,1.18766895328,1.184546377]","[1.37904422184,1.37688159691,1.37504275503,1.37336666824,1.37176119052,1.37076526278,1.37343183054,1.37236654916,1.37618908945,1.37171802394,1.37346828982,1.37441109296,1.36682151982,1.37079271377,1.36699404489]","[1.37898242044,1.37681189265,1.37496697136,1.37328381617,1.37166920877,1.3706808032,1.37337178718,1.37231551899,1.37613268667,1.37164360822,1.37334273987,1.3742410393,1.36656499357,1.37047738698,1.36626046058]"
1.4_0.8_1.2_0.8_10,"[1.16867408619,1.17411109941,1.17918426225,1.18356804888,1.18556491771,1.18655471304,1.18726874692,1.18672208138,1.18672961157,1.18721027661,1.18655462303,1.18503468963,1.18547076128,1.18385558605,1.1798799936]","[1.3883645519,1.37907530858,1.37865026032,1.37784897742,1.38271212214,1.37985227743,1.38135374064,1.37510818475,1.37531546846,1.3737456061,1.37683327613,1.3709141552,1.3728831694,1.37127958438,1.35883082662]","[1.38833898704,1.37900789626,1.37859460373,1.37781636897,1.38267837142,1.3798022826,1.38129445171,1.37507882929,1.37518926112,1.37368926691,1.37676744796,1.37084593471,1.37278173112,1.37113329378,1.35847330279]"
