SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.2_0.4_1,"[1.00143264206,1.00203240929,0.999201941364,0.999150058594,0.999976250898,0.999327705898,0.99850313876,0.999019536893,0.999153600445,0.997500357701,0.998023100044,1.00022086448,0.998680042722,0.998924248515,0.99833094534,1.00009929826,0.999201924592,1.00007358896,0.998547946906,1.00033096923,1.00017745607,1.00032163638,1.00013351108,0.999699099638,1.00076454959,1.00043928675,0.999646841774,0.999043023507,0.997633171662,0.998971875829,0.998564026645,1.00043322833,0.997581405982,0.999624237362,0.997318234109]","[0.776250332094,0.772251728714,0.78186160496,0.80242130953,0.824994991107,0.831545401707,0.8306522113,0.800984401174,0.790471022299,0.804688573033,0.783363207492,0.79809208482,0.805621917658,0.753574751982,0.768747695613,0.787824542968,0.803866705797,0.826017931911,0.82121129463,0.795756017301,0.79938120089,0.802507117103,0.806071915877,0.794986082794,0.796087301252,0.787013347364,0.787033258394,0.793029058983,0.799171783656,0.791303891906,0.781840559405,0.789351582878,0.783288290062,0.766165967908,0.729183353361]","[0.774952308532,0.771819002877,0.781751651668,0.802222745346,0.824700959016,0.83144273131,0.830637713272,0.800951315845,0.790375604504,0.80467512628,0.783226288584,0.797975363822,0.805522801987,0.753535382363,0.768670696674,0.787708856,0.803726031656,0.825875434532,0.821147189053,0.795689925023,0.799373096525,0.802489958865,0.806022606944,0.794855621537,0.795983818721,0.786995341654,0.786937199624,0.79297828785,0.799164239877,0.791137917454,0.781582856492,0.789313654125,0.78314561944,0.766075266437,0.729096602577]"
1.2_1.8_2.2_0.4_2,"[1.01909081476,1.00950694055,1.02418347968,1.01451195932,1.01123798731,1.00731070275,1.00682669502,1.00672536834,1.00557752362,1.01129773458,1.00731724938,1.00915636308,1.00536609805,1.00714056506,1.00515449912,1.00817715192,1.00560044017,1.00515554548,1.00460309936,1.00044491052]","[1.27639033819,1.20413540809,1.24678541308,1.23069866084,1.21997011017,1.21067204894,1.21348197064,1.21776558643,1.224640262,1.22442192024,1.21157238446,1.21623543291,1.22443240416,1.21858209823,1.20644607305,1.21224287197,1.22023055284,1.22515961976,1.22169373196,1.21218781413]","[1.275692916,1.20281452866,1.24669695435,1.23019252976,1.21951688836,1.21037311048,1.21328582277,1.217665157,1.22460924389,1.22441049008,1.21147639393,1.21620198949,1.22437940953,1.21855729515,1.20629413804,1.21221956774,1.22010776043,1.22488693436,1.22164096331,1.21193394502]"
1.2_1.8_2.2_0.4_3,"[1.02413631909,1.00923414084,1.02003930871,1.00594887107,1.00437197932,1.00879416904,1.0115603438,1.00281217359,1.00338435131,1.0068345469,1.00263422454,1.00499656429,1.00561084743,1.00165838818,1.00380373661,1.00003343004,1.00133422406,1.00279567497,1.00079229824,1.00275337032,0.996601951926]","[1.20124802002,1.19887310005,1.20930934915,1.1828400406,1.17890360652,1.16905542435,1.16981320007,1.18628830054,1.16404180231,1.17993280883,1.17670957387,1.1705312325,1.17956847575,1.18653792168,1.17571176446,1.18525746566,1.17199536053,1.17272259949,1.19282718197,1.20149288105,1.19668270308]","[1.2003680315,1.19838852359,1.20913589542,1.18280828002,1.17878058172,1.16896141584,1.16966722302,1.18611367593,1.16394229628,1.17991657709,1.17666377255,1.17051130613,1.17951166581,1.18645866544,1.17569533691,1.18523944452,1.17183429889,1.17262511223,1.19271016429,1.20140258891,1.19639656357]"
1.2_1.8_2.2_0.4_4,"[1.04353860662,1.0494267095,1.03409075781,1.02128375431,1.02399776878,1.00309303636,1.02266866438,1.00904253958,1.0062617506,1.00937260697,1.00532623293,1.00618825512,1.00305803057,1.00512132182,1.00245592086,1.00209117772,1.00502774023,1.00243021019,1.00081864914,1.00128140751,1.00233495178]","[1.16356465455,1.15973741623,1.09970925801,1.11058305179,1.12925000703,1.12238689781,1.11489977628,1.13685876361,1.13078673437,1.13327137769,1.14787637526,1.13617100918,1.14274501694,1.13472720391,1.1455046122,1.12892289438,1.1348202403,1.13298429103,1.13577069685,1.12844472454,1.11581735989]","[1.15895056687,1.15815950991,1.09874054958,1.11022420813,1.12921415092,1.12182327438,1.11481701614,1.13673036931,1.13064960257,1.13318199133,1.14772750886,1.13613989754,1.14268432322,1.13468933217,1.14540773201,1.12877626223,1.13480761417,1.13291626523,1.13567873863,1.12829913119,1.11546153194]"
1.2_1.8_2.2_0.4_5,"[1.01436841827,1.00923771997,1.00883786173,1.00774186076,1.00784489206,1.00668276347,1.00814916919,1.00212400056,1.0040398558,1.00415393401,1.00696915749,1.00222004831,1.00381170652,1.00045362253,1.00212961186,1.00388311107,1.00423876704,1.0011157675,1.00454948469,1.00164442858,1.00110204675,1.00023668601,0.999248406254]","[1.11226693109,1.10208760725,1.09681844135,1.10954076869,1.08092183305,1.09627304114,1.09786213267,1.09492963368,1.06647680354,1.09878721402,1.07199339595,1.07755950376,1.08608064304,1.07291979272,1.06089019465,1.07038345999,1.06280014754,1.08581337738,1.07837484067,1.07244435676,1.08072972412,1.06010534473,1.06242624521]","[1.1116233155,1.10200792855,1.09664937484,1.10939627492,1.08079644087,1.09624493336,1.0977591126,1.09484375767,1.06630079469,1.09861093022,1.07188886947,1.07752343381,1.08602343479,1.07283119734,1.06083354927,1.07028073368,1.06274919729,1.0856872213,1.07829682254,1.0724224001,1.08067223782,1.05991618625,1.06178802732]"
1.2_1.8_2.2_0.4_6,"[1.04119639264,1.05921993199,0.998894330883,1.03859192079,1.00580216501,1.01821060925,1.01001626763,1.00055325953,1.0043262636,1.00536547262,1.00517392033,1.00321679373,1.00553996321,1.00258355738,1.00227849318,1.00136502029,1.00172793243,1.0012589099,1.00189117313,1.00110592315,0.999557531713,0.998599195554]","[1.18249039525,1.19379603585,1.19402578662,1.18464773679,1.17777491676,1.16256833639,1.15558962738,1.12572326151,1.14813832662,1.12491987156,1.1581675078,1.13232663906,1.14996091971,1.14136099255,1.13107816235,1.14952274613,1.13154565958,1.141705475,1.14243868463,1.14067783814,1.1501614079,1.15905466475]","[1.18104565844,1.19002822816,1.19295762005,1.18417008863,1.17639293379,1.16229140329,1.15551348114,1.12519220306,1.14806297598,1.12476191493,1.1579889145,1.13220026365,1.14991810345,1.14135080553,1.13092910274,1.14945990678,1.13141985393,1.14164694391,1.14226151113,1.1406664601,1.150107805,1.15869533677]"
1.2_1.8_2.2_0.4_7,"[1.00744941815,1.00607785834,1.01252643915,1.00705100572,1.00337091728,1.0059432449,1.00612925633,0.999395296394,1.00111655223,1.00396871538,1.00076943142,1.00183262868,1.00215029639,1.00244215176,1.0013033635,1.0043762461,0.998503680161,1.00304022791,1.00081541103,1.00009807955,0.997939421962]","[1.24304221209,1.2386823211,1.22170134974,1.22732559531,1.24129054052,1.21400227921,1.21571185541,1.19980076991,1.19664015178,1.22188044667,1.21034882986,1.20304451888,1.20112821769,1.19459094166,1.20458456473,1.195088607,1.20695076677,1.19370798423,1.18990679441,1.17538531871,1.14628158642]","[1.24167775551,1.23809146303,1.2215501612,1.22710090939,1.2409186701,1.21380398849,1.21569031981,1.19977100758,1.19644927956,1.22180654359,1.21033272206,1.20300116871,1.20098560705,1.19447636441,1.20436626203,1.19505464943,1.20693821192,1.1937030846,1.18988073584,1.17523480458,1.14626680014]"
1.2_1.8_2.2_0.4_8,"[1.01409223127,1.02808855898,1.02241715175,1.02341349899,1.02041203215,1.02079452264,1.01862058852,1.01623059676,1.01572068046,1.01598851095,1.01606092237,1.01680273964,1.01699784293,1.0166395677,1.01592355558,1.01377443144,1.01231992783,1.01289767209,1.01196617341,1.00884959429,1.00817555217]","[1.21655739163,1.20356547899,1.18590309394,1.19356420152,1.1798007613,1.18330377429,1.17823541083,1.17996981316,1.17264710189,1.17416776237,1.17927834636,1.17798853029,1.17635438452,1.17396199286,1.17142117452,1.16943779147,1.18825816664,1.18985030549,1.20002897396,1.19558839644,1.22290122494]","[1.21640956424,1.20356236016,1.18563481982,1.19353750382,1.17971311989,1.18329656672,1.17820948807,1.17990285014,1.17264180275,1.17415513168,1.17922498918,1.17795134938,1.17633856018,1.17395983307,1.17139964267,1.16934592719,1.1882141414,1.18982096687,1.20000013952,1.19541577214,1.22271680301]"
1.2_1.8_2.2_0.4_9,"[1.01615884496,1.01245004543,1.01232668426,1.00731563879,1.00689626624,1.00327935243,1.0053346649,1.00346225412,1.00400505486,1.00179319737,1.00282013244,1.00331156759,1.00185212064,1.0015788743,1.00175703413,1.00279465513,1.0030395104,1.00320959976,1.0025812529,1.00162091504,1.00076242161]","[1.17720359744,1.19015746135,1.17725531269,1.15465786093,1.1585790021,1.16085816909,1.15328056048,1.1563428231,1.14761729484,1.15412203662,1.14850626331,1.15696781758,1.15106948219,1.15508374456,1.14832887413,1.14965820045,1.15750694785,1.14930030054,1.15202700835,1.14809523926,1.13120866338]","[1.17699077351,1.18988139615,1.17715342826,1.15455747747,1.15847855865,1.16079251134,1.15327197951,1.15628781673,1.14758275907,1.15407849491,1.14850613966,1.15693875625,1.1510400308,1.15505001901,1.14822233639,1.14957121368,1.1574859672,1.14926013063,1.15195066243,1.14796745478,1.13098482699]"
1.2_1.8_2.2_0.4_10,"[1.03317789734,1.00522068596,1.01499350367,1.00603072879,1.00599904016,1.00901336713,1.00739094276,1.00455870266,1.00402819477,1.00195161095,1.00178252425,1.00254591399,1.0016471193,1.00306986554,1.00324007226,1.00101106674,1.00230657709,1.00099667331,1.00373495949,1.00138414789,0.999903135437]","[1.16739201589,1.19139837762,1.17143051777,1.14957313063,1.15850060468,1.14291140503,1.15171633918,1.12751156794,1.12188386898,1.12320203579,1.12822338089,1.13936650716,1.12660710964,1.13594491625,1.13482334459,1.1234583216,1.13364293657,1.10874203772,1.12313036302,1.11172839122,1.1067976458]","[1.16686674571,1.18970528262,1.17131885564,1.14899875276,1.15803431739,1.14279328396,1.15165557909,1.12744584545,1.12182749796,1.12307412783,1.12809812654,1.13921930279,1.12651317061,1.13587466904,1.13476163453,1.12336094177,1.13347001072,1.10867344452,1.12310789088,1.11160309992,1.10675152501]"
