SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.4_0.8_1,"[1.19065741824,1.20361732562,1.20767152769,1.2068398619,1.20689547457,1.20388457157,1.20323260086,1.20169845858,1.20025690079,1.19953563165,1.19927529031,1.19944065874,1.1984444354,1.19713633259,1.19598080379,1.19627876336,1.19518273567,1.1938154022,1.19244736291,1.19051422563,1.18911231293,1.18850821545,1.18724700556,1.18426699644,1.18435866828,1.18195884159,1.18010653542,1.17813309975,1.17549859625,1.1741600427,1.17041445365,1.16791102901,1.16514133467,1.16024191423,1.15773457256,1.15291428692,1.14810940176,1.1439609651,1.13571397933,1.13034675426,1.1210707344,1.11128271099,1.0994798441,1.08434406919,1.06535121927,1.04330914881]","[0.62581813063,0.634725536917,0.636849061401,0.634270627649,0.635376099919,0.658227208789,0.655352340695,0.651169871829,0.650741629325,0.648580074193,0.650472815136,0.646199315796,0.63898808905,0.638150947549,0.638878211128,0.633844153114,0.635952397771,0.638531874148,0.641023247069,0.641002030974,0.641289176869,0.637401767263,0.635821304826,0.626806743041,0.629229540116,0.629348985473,0.641163203816,0.632253225366,0.632519125192,0.620658841115,0.62622596232,0.617034185855,0.612806828751,0.615566923571,0.618426376441,0.62258672047,0.611744780832,0.611937170756,0.601139028178,0.60111940173,0.606184677647,0.612990011172,0.635736987383,0.615334582086,0.594800126618,0.584586471274]","[0.625045067894,0.634165858653,0.636630372436,0.634228557719,0.635359123864,0.658206242217,0.655341440301,0.651167573257,0.650740577588,0.648578701786,0.650471839733,0.646198327239,0.638987038218,0.638149620998,0.638876715116,0.63384267559,0.63595075684,0.63853007643,0.641021204576,0.640999662612,0.64128635821,0.637398566747,0.635817916247,0.626802685558,0.629224910613,0.629343656547,0.641157085434,0.632246263099,0.632510424056,0.620648174233,0.626213380932,0.617018531046,0.612788706173,0.615545291351,0.618399529939,0.622552737141,0.61170298901,0.611880843373,0.601064981681,0.60102138614,0.606054066479,0.612797174652,0.635442699234,0.614879929221,0.594052150504,0.583293800927]"
1.0_1.8_1.4_0.8_2,"[1.23972889164,1.2610195052,1.25707373319,1.24009222845,1.24721042238,1.24661147359,1.25390990176,1.26047506399,1.25689090165,1.25665469303,1.25387893468,1.25369036166,1.25342607889,1.25232620816,1.25412948258,1.25415423681,1.25482043576,1.25371229771,1.25356504233,1.25371926549,1.25291816914,1.25340752714,1.25396529388,1.25307306071,1.25419824653,1.25292699336,1.25361258989,1.25341042947,1.2523699279]","[0.938532899608,0.938083603058,0.936863790876,0.93397304025,0.923335636872,0.923522305718,0.92559893913,0.91970355708,0.915992395664,0.92201213794,0.920988296963,0.915158653801,0.916433949602,0.913359362015,0.913019923534,0.914061355026,0.914253279341,0.916107936385,0.90960685945,0.909974880015,0.911118112618,0.909144587272,0.90866001889,0.908123769943,0.908723076522,0.910253908346,0.905604203345,0.902119253499,0.892208405311]","[0.938140086176,0.937651627812,0.936321944928,0.933224584499,0.923031502817,0.923192405776,0.925432656851,0.91960965518,0.915835871511,0.92192846645,0.920900782524,0.915111092768,0.916372776453,0.913287099032,0.912942419298,0.914014243923,0.914216040576,0.915996081563,0.909507844344,0.909900300493,0.911047768747,0.909014459487,0.908546643228,0.907864688825,0.908623488584,0.910018025097,0.90543044452,0.90189988181,0.891620538285]"
1.0_1.8_1.4_0.8_3,"[1.27840640313,1.28752976164,1.2823922599,1.27264167418,1.26653459126,1.26590034938,1.26795404443,1.26937147056,1.26886212727,1.26709676921,1.26525845458,1.26393253689,1.26297374734,1.26196790436,1.26066134347,1.25905318275,1.25724197595,1.2552625953,1.25304453033,1.25046395048,1.24739676325,1.24371609084,1.2392403546,1.2336617973,1.22645599668,1.21670501579,1.20262459704,1.18004777549,1.13959155949]","[0.950583669116,0.942540457162,0.936831987938,0.933788124065,0.932902651512,0.933061836326,0.933033773098,0.932367789421,0.931295509952,0.93021774542,0.929411544818,0.928923829918,0.928619508792,0.928320887864,0.927913547025,0.927370903133,0.926721633147,0.925999405754,0.925207221381,0.92430744615,0.92322758593,0.921864881062,0.920074982968,0.917630978083,0.914127213568,0.908748515456,0.899608815528,0.881255506237,0.851581956248]","[0.949948879054,0.942519746289,0.936688474499,0.933642545399,0.932880883715,0.933050322389,0.933013062375,0.932359267648,0.93128908116,0.930210134408,0.929406776078,0.92892143566,0.928617859549,0.928318639178,0.927909724275,0.927365869493,0.926716208229,0.925993649973,0.925200368819,0.92429821155,0.923214334389,0.921845396021,0.920045339756,0.91758291557,0.91404210481,0.908580441688,0.899224756611,0.880157802325,0.848798468242]"
1.0_1.8_1.4_0.8_4,"[1.26793655423,1.2731188523,1.28981957356,1.29869334932,1.29543785474,1.28708049485,1.28174667466,1.28214196011,1.28564014949,1.28831345364,1.28829953802,1.28626801845,1.28390418102,1.28232030197,1.28151670043,1.28083127431,1.27965737328,1.2778188973,1.27549152894,1.27292336806,1.27023151533,1.28365291122,1.29478988619,1.29229152444,1.29163387546,1.28782826436,1.28094016073]","[0.9241841049,0.924119210974,0.931410835928,0.941372425207,0.94939488161,0.953174911035,0.952920157845,0.950268596541,0.946932799244,0.943961509975,0.941703871664,0.940087417152,0.938870796282,0.937775668871,0.936553639009,0.935042000548,0.933197476741,0.931074564175,0.928752699822,0.926259435283,0.92354013913,0.918707879343,0.925777643797,0.923360536225,0.92668189924,0.914804913158,0.90609830664]","[0.923856697563,0.923748341862,0.931174090036,0.941268429402,0.949316812353,0.953083103963,0.952835571251,0.950202846672,0.94686967429,0.943876327728,0.941587729762,0.939948869889,0.938721042409,0.937618002154,0.93638399069,0.934854619482,0.932989361628,0.93084701267,0.928510127549,0.926005630697,0.923272577489,0.918513586741,0.925530725012,0.92293296898,0.925975559665,0.913955463612,0.904490756901]"
1.0_1.8_1.4_0.8_5,"[1.25241866748,1.25045321353,1.25126085267,1.25272485327,1.25302986104,1.25185564538,1.25000551295,1.24838774504,1.2473385919,1.24662005397,1.24582152316,1.24471604705,1.24333468498,1.24182218897,1.24026757667,1.23864063381,1.23793361085,1.23814527786,1.23491836193,1.23389858932,1.2291021274,1.22714994441,1.22223792272,1.21693266384,1.21048087632,1.20742420509,1.20053413713]","[0.985557747009,0.979983307584,0.975033654908,0.971173703938,0.968194152009,0.965733687923,0.963594003266,0.961753855452,0.960231907299,0.958979499685,0.957878939806,0.956808894126,0.955700102001,0.954540757996,0.953343755973,0.952110701815,0.947487848258,0.947423997869,0.941944624344,0.942301452295,0.935957925753,0.936122221403,0.929874980679,0.923430666318,0.915453342814,0.925272067097,0.917186451197]","[0.985545363787,0.979977861463,0.975030938884,0.971173108137,0.968193987926,0.965733510392,0.963593497323,0.961752714929,0.960230478791,0.958978019289,0.957876991027,0.95680574343,0.955695017825,0.954533033128,0.953332581425,0.95209497924,0.947447753369,0.947381793281,0.94185075723,0.942215001023,0.935800868997,0.935974707785,0.929650958244,0.923094281098,0.914923027799,0.92439904321,0.915110222439]"
1.0_1.8_1.4_0.8_6,"[1.19921247155,1.20174814389,1.20856107011,1.22367449657,1.24813416266,1.2825252361,1.32745246934,1.36397689691,1.32230063092,1.25370746282,1.21643768693,1.2219586788,1.24375623658,1.25594353749,1.2528210244,1.24265319087,1.23504457656,1.25394812734,1.2659330402,1.2690356951,1.26766429738,1.26505715755,1.26308081474,1.25945233893,1.25954024636,1.25900889105,1.25908392956]","[0.973992138119,0.964446458312,0.953859099382,0.943415909278,0.932369369282,0.917451515628,0.892823187972,0.909760604012,0.935393536401,0.929569331675,0.918658588884,0.918519316441,0.928674230374,0.94113329562,0.948098311795,0.946737086778,0.939654963874,0.934564280676,0.930379522536,0.932673472268,0.932361262981,0.932814867696,0.931714609736,0.928499417174,0.926023649526,0.922863806691,0.91859592019]","[0.973623554259,0.964232904677,0.953690760128,0.943202998988,0.932086566178,0.917216710459,0.892595111784,0.908025377537,0.931490960373,0.927204591601,0.918329051146,0.918508643816,0.928637869523,0.940876178082,0.947541627318,0.946068694724,0.939083631613,0.934388274671,0.93026407142,0.93253591423,0.932137483606,0.932639985284,0.931641943904,0.928450186913,0.925993027327,0.922844852934,0.918566342688]"
1.0_1.8_1.4_0.8_7,"[1.25701003907,1.2321648868,1.22202624404,1.24815049493,1.2550854702,1.25300011512,1.25195357334,1.25121269012,1.24818800672,1.24671790635,1.24668660922,1.24742527297,1.24849367607,1.24869902455,1.2488744482,1.24856901899,1.24791137538,1.24868891032,1.247512642,1.24674953338,1.24740593111,1.24697567394,1.24752490612,1.24795038897,1.24795483039,1.24674919262,1.24837005822,1.24811736332]","[0.955143885324,0.947580497142,0.939581907352,0.936878061339,0.936533959043,0.934493423703,0.931782169909,0.929656551044,0.928070243035,0.926934570175,0.925628128391,0.924744714573,0.92393698675,0.923160277331,0.922515784256,0.922015872068,0.921608029842,0.921034055997,0.920466123656,0.919882966172,0.919583700778,0.918813356504,0.918460188305,0.917311994236,0.916609515526,0.915125651346,0.912345581101,0.90841929782]","[0.954049926526,0.946413784271,0.938967209267,0.936839929711,0.936403875589,0.934245819303,0.931542425144,0.92955540205,0.927960979297,0.926869045043,0.925587909299,0.924733227333,0.92392903772,0.923155671841,0.922509538178,0.921990357297,0.921581428444,0.921031828749,0.920415521271,0.919832825386,0.919481920167,0.918685441711,0.91835617707,0.917248334613,0.91652250703,0.91500201977,0.912285925707,0.90822613777]"
1.0_1.8_1.4_0.8_8,"[1.31788456405,1.31155513131,1.30689852738,1.31321464607,1.31600504322,1.31705099515,1.31611897732,1.31552015331,1.31241133336,1.31251852497,1.3125366931,1.31289884774,1.31254778472,1.31234662087,1.31169291692,1.31112008537,1.31015291098,1.30941996052,1.30819056301,1.3072425521,1.30698722727,1.30641840683,1.30582282377,1.30321061476,1.30284304035,1.29979646869,1.30484628474,1.30777256688]","[0.957455044389,0.949200505189,0.942798410752,0.943852750842,0.938515157154,0.941009431204,0.935472880782,0.936724717166,0.938099739637,0.932278354947,0.932346790953,0.932347769571,0.932353783577,0.932029082147,0.93149132291,0.930591494401,0.929449721544,0.928509222695,0.927800233318,0.931209790214,0.933652429039,0.932119725513,0.930098685417,0.92879729139,0.931443980809,0.932173468698,0.927991636293,0.9230954084]","[0.95740883036,0.949184609626,0.942780824026,0.943811764866,0.938473473479,0.940944026289,0.935425252227,0.936670284978,0.93798895044,0.932228991611,0.932294878446,0.932288496564,0.932284656115,0.931954675428,0.931415284677,0.930516995897,0.929372493154,0.928420067765,0.927694358634,0.931092741948,0.933450267497,0.931960010802,0.929949862247,0.928604453836,0.931212614479,0.931854305164,0.927570247797,0.922464190751]"
1.0_1.8_1.4_0.8_9,"[1.29789035623,1.28859679968,1.2859761206,1.28881926795,1.29264426446,1.2942151549,1.2931203843,1.29081003222,1.2888520245,1.28785226133,1.28747751506,1.28709402415,1.28632531956,1.28519798621,1.29053579218,1.2959165926,1.29471851375,1.29069857318,1.2930550883,1.29314389827,1.29313597904,1.29202618921,1.29034305972,1.28983157924,1.29152337544,1.29120620315,1.29201014562]","[0.959739566663,0.959204019172,0.956015080022,0.951473522998,0.947204717671,0.943916738304,0.941526587712,0.939657951023,0.937948006444,0.936184046317,0.934311144059,0.932366737813,0.930413395531,0.928494543444,0.93428228965,0.930853130723,0.934894995126,0.93493250078,0.927930789619,0.930610410508,0.929579084533,0.929958162367,0.925194452089,0.923053528024,0.923926312834,0.925729808879,0.918881891539]","[0.959605629262,0.959075764328,0.955885807282,0.951405883642,0.947143236045,0.943826380084,0.941423709796,0.939557771178,0.937851861914,0.936087749826,0.934211261392,0.932264613786,0.930313929179,0.928401232561,0.93418327578,0.930789433554,0.934782535871,0.93481071791,0.927811003732,0.930502526611,0.9294074315,0.929795190388,0.924964036226,0.922782119212,0.923627030473,0.925226505043,0.918250993454]"
1.0_1.8_1.4_0.8_10,"[1.2719334479,1.26811228924,1.25890011224,1.25203879914,1.26282680624,1.26598343995,1.27516334144,1.2785349484,1.27776290287,1.27143055062,1.27019080435,1.26999758332,1.27074094248,1.2715101271,1.27139114404,1.2707703291,1.27137952195,1.27038731507,1.27115292446,1.27133315249,1.27202190101,1.27103675344,1.27154193661,1.2703417345,1.27235968166,1.27029926732,1.27160228971]","[0.972617925301,0.969837132653,0.964905702153,0.959239108464,0.949892406573,0.949021481243,0.953948316928,0.947198746657,0.946703423888,0.943730032051,0.941571097405,0.939938439656,0.938586724202,0.937141015781,0.938531061076,0.932511522085,0.93180395343,0.936172278708,0.930902809205,0.932147949603,0.930551710525,0.92944581575,0.928578395858,0.927518243164,0.925865820194,0.924694886362,0.920556568556]","[0.972273746096,0.969560920225,0.96456825457,0.958909002066,0.949706392191,0.948775241287,0.95387266623,0.947120309902,0.946646335664,0.943544658039,0.941489952591,0.939896258226,0.938561548162,0.937111824839,0.938466132302,0.93240718997,0.931685539173,0.936097934925,0.930808924024,0.932027571834,0.93049654993,0.929381004478,0.928476071448,0.927398984038,0.925761752645,0.924527090034,0.920268449387]"
