SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.2_0.6_1,"[0.929461049936,0.932066075281,0.93719468616,0.934874039089,0.91775495165,0.897250399165,0.87482480021,0.834480485743,0.783656012288,0.763936576046]","[1.96718956489,1.93973377675,1.95565800757,1.80800673144,1.82050241053,1.77886985808,1.81261937639,1.73967420093,1.69721455281,1.68626029088]","[1.96709773849,1.93963641747,1.95523066793,1.80770780553,1.82031225359,1.7782160494,1.81091260878,1.73376343844,1.69156720684,1.68266249624]"
2.0_0.6_1.2_0.6_2,"[1.02477489617,1.02349700753,1.01892751263,1.01746181934,1.01626894314,1.01492054217,1.01199103417,0.985403422378]","[2.00350491365,1.9934150539,2.00256034845,2.00050059891,2.00491916028,2.00021939184,1.99521204714,1.98255959693]","[2.00349184461,1.99339635464,2.0025564555,2.00049007299,2.00485703403,2.00017214375,1.99486439259,1.97968331021]"
2.0_0.6_1.2_0.6_3,"[1.00323578476,1.00315741357,1.00198153879,1.00112327662,1.00160973682,1.00080608985,1.00027390646,1.00758548514]","[2.01259297932,2.01127970737,1.99778914433,1.99898692144,2.0072508857,2.00585623933,2.03309307999,2.05532824765]","[2.01241060923,2.0112304788,1.99772043888,1.99892399509,2.00717896006,2.00571593141,2.03271671503,2.05465818649]"
2.0_0.6_1.2_0.6_4,"[1.0348798146,1.02141255643,1.00978195195,1.00231797279,1.00144384963,1.00007005525,0.996692729342,0.972207762742]","[1.98038463707,1.98442986604,1.98359464575,1.9820732485,1.98188954692,1.97440406069,1.96804692654,1.95045942475]","[1.9803656054,1.98436172581,1.98354912145,1.98198908759,1.98184032064,1.97433025301,1.96751871529,1.94365515965]"
2.0_0.6_1.2_0.6_5,"[1.00463718585,1.00362039905,1.00145337956,1.00106354303,1.00083907473,0.999973864763,1.00470234985,1.00690514307]","[1.97332017324,1.96989301463,1.9618540838,1.97426958244,1.96257876109,1.96154934421,1.94364636734,1.91563093955]","[1.97331868218,1.9698757723,1.96181344959,1.97425787092,1.96250416808,1.96136002039,1.94306324547,1.91355329285]"
2.0_0.6_1.2_0.6_6,"[1.00435537659,1.02981112485,1.04361873804,1.04559857416,1.03182874229,1.01150531935,1.00027535851,0.980860255055]","[2.00943803657,2.0065972809,2.00952221232,2.00807288411,1.99291000267,1.97443627032,1.96089229685,1.88634393246]","[2.00797051408,2.00500340051,2.00837140548,2.00752313842,1.99275995,1.97437262907,1.96051748971,1.88316922357]"
2.0_0.6_1.2_0.6_7,"[1.04042301073,1.02384734274,1.01191688259,1.00906377427,1.00656704982,1.00529323935,0.986874052941,0.935339719483]","[1.99491281434,1.99091510307,1.98830678767,1.99076591764,1.98968770996,1.98537004866,1.97684119786,1.96036439181]","[1.99477607224,1.99089628275,1.98830105505,1.99074720004,1.98968325461,1.98536123441,1.97631113893,1.95686689372]"
2.0_0.6_1.2_0.6_8,"[1.02687539183,1.02083193125,1.01580851094,1.01444213888,1.01313489942,1.01270278424,1.01266442449,1.01507825745]","[1.99787003851,1.98854928518,1.99145764303,1.99664515662,2.00263093122,2.0031499882,2.01114955996,2.01452602033]","[1.99785622978,1.98851959154,1.9914374071,1.99662114406,2.0025988819,2.00304088786,2.01110305242,2.01421174164]"
2.0_0.6_1.2_0.6_9,"[1.00197746833,1.00107035077,1.00055793736,1.00130391483,1.00025865367,1.00120251277,0.999493743193,1.00667748864]","[1.99611585928,1.98872034246,1.99034901936,1.99084787764,1.9862338156,1.99675437916,2.00372329336,1.88468372527]","[1.99610891141,1.98871162523,1.9903215452,1.99077646321,1.98611479464,1.99659554894,2.00331245969,1.88388188463]"
2.0_0.6_1.2_0.6_10,"[1.04419080902,1.02662667437,1.01371661972,1.00597503799,1.000669862,1.00068137232,0.99683436754,0.973212254856]","[1.99723136431,1.99397373146,1.98928023556,1.99235325982,1.99339287635,1.98574460983,1.97443508037,1.96925194744]","[1.99721573809,1.99395675843,1.9892629504,1.99232641581,1.9933824792,1.98565808567,1.97401495598,1.9650561333]"
