SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.6_2.0_1,"[2.21307957256,2.23807887116,2.24323050057,2.24368783416,2.24244864529,2.24035979835,2.23930103484,2.23989044602,2.24120338178,2.24240130809,2.24295676891,2.24291275612,2.24261902772,2.24260990516,2.24185669547,2.24052680939,2.23869432564,2.23631955932,2.23320040316,2.22951188956,2.22527409241,2.22079554303,2.21507504353,2.20884292365,2.20205423533,2.19420876178,2.18554184226,2.175560365,2.16422222287,2.15224903437,2.13864073468,2.123177809,2.1046341537]","[0.801480204806,0.814221490739,0.846288677321,0.829705072308,0.831357318442,0.840541613857,0.832768942841,0.817769837017,0.811982497263,0.809284171712,0.816321692939,0.809748507366,0.803300178376,0.799681402437,0.810606003032,0.803567485842,0.809389360273,0.812216357609,0.812132622538,0.810461442818,0.797791940861,0.799148050757,0.795750716615,0.786271515858,0.794618167178,0.795469401115,0.795503741152,0.7935160284,0.793065318011,0.781514581034,0.793158133213,0.790684709544,0.804083524645]","[0.801461394567,0.814122900635,0.845990959475,0.829431959193,0.83121980301,0.840276455212,0.832661799448,0.817648070034,0.81183053869,0.809161630094,0.816155451837,0.809535054946,0.803122362153,0.799455940666,0.810376952707,0.803301000002,0.809087962379,0.811867460451,0.811723015356,0.809971986202,0.797170239352,0.798476449181,0.794933750418,0.785352009137,0.793608183773,0.794289970724,0.794157550485,0.791945444443,0.791256216494,0.779544377737,0.790885662392,0.787971327069,0.800604349401]"
1.2_1.4_1.6_2.0_2,"[2.58678253261,2.57868509859,2.58169285808,2.58874495952,2.59510001499,2.5985838308,2.59889818852,2.59671893367,2.5929726214,2.5884102839,2.58344611763,2.57816980888,2.57243747181,2.56596976051,2.55841666812,2.54937391263,2.53834918347,2.5246971988,2.50745553212]","[1.16464627457,1.15701238666,1.15105655754,1.14639973474,1.14271742589,1.13973873952,1.13723924133,1.13504165005,1.13301667584,1.13107828474,1.12917347062,1.1272692253,1.12533936791,1.12335283479,1.12126350712,1.11899961203,1.11644941116,1.11347937031,1.10975196108]","[1.16425122642,1.15669640412,1.15082748014,1.14624695211,1.14261261076,1.13964660808,1.13713061873,1.13489900089,1.13283185215,1.13084727398,1.12889186153,1.12692939841,1.12492882188,1.12285267833,1.12064615798,1.11822450639,1.11545448703,1.1121624679,1.10792161959]"
1.2_1.4_1.6_2.0_3,"[2.54062576432,2.55700518644,2.56139639234,2.56537551819,2.56702546815,2.5687344651,2.56785653446,2.56906856105,2.56814787501,2.56907239901,2.56823322354,2.56636588769,2.5656326286,2.56339275518,2.56014839151,2.55621256496,2.55253868774,2.54846027652,2.54337092999]","[1.12817264774,1.1505663775,1.1501586232,1.14337021816,1.14708166293,1.14346597702,1.1348145029,1.14147102541,1.13996792875,1.13620897417,1.14356178664,1.1381360496,1.13559933878,1.13946720054,1.14395952975,1.13896377227,1.13533189456,1.13528384447,1.14169400883]","[1.12772682065,1.15005134517,1.14962438433,1.14294425219,1.14657502206,1.14298273289,1.13432516607,1.14094122348,1.13940616036,1.13561301333,1.14281060409,1.13736589587,1.13471838959,1.13841337088,1.14263066501,1.13744538457,1.13342576556,1.13276996911,1.1381686815]"
1.2_1.4_1.6_2.0_4,"[2.47395724842,2.48740506892,2.49763395949,2.50718205151,2.51764030145,2.52443376416,2.53154109473,2.5359141856,2.54071620947,2.54223987838,2.54285717378,2.54222361168,2.53882514004,2.53274797024,2.5226357535,2.50982838127,2.48805524996,2.4563454273,2.40535693813,2.31441413342,2.14121726656,1.89227524404,1.6833805363,1.55267694585,1.50580538077,1.49463371998,1.49206576678,1.48923377823,1.48699469862,1.48695546822,1.48688881592,1.48673572873,1.48657104091,1.48639572651,1.48622839275,1.4860172541,1.48564650112,1.48497493454,1.48405631415,1.48290211989,1.48174407922,1.48047130699,1.47905296103,1.47744981897,1.47565869792,1.47360213769,1.47112358679,1.46823200668,1.46653030898,1.46649202788,1.46629380103,1.46602589683,1.46562282336,1.46518538936,1.46483503544,1.46443204541,1.46406393468,1.4637043116,1.4632931416,1.46286858567,1.46243808065,1.46199012511,1.46156867524,1.46115359461,1.46075822973,1.46035873869,1.45995001386,1.45953056931,1.45912396171,1.45875466177,1.45839679359,1.45801566785,1.4576853878,1.45732439132,1.45696522094,1.45660438909,1.4562630427,1.45593144507,1.45559607089,1.45525452816,1.45496698299,1.45467304957,1.45436045899,1.45409375244,1.45385394343,1.45349607979,1.45306756496,1.45258356944,1.45216292053,1.45175733977]","[1.19291565004,1.18922079246,1.18909850449,1.16744759615,1.16598512999,1.17156834477,1.15194046135,1.15740625022,1.147025645,1.1343559812,1.14425218006,1.13109572375,1.12281074354,1.11018184812,1.11189098059,1.09193551394,1.07117267039,1.04714634373,0.998642104751,0.865548186952,0.62179255568,0.376687128069,0.30577894724,0.234307812694,0.162047679012,0.105952724993,0.0579463595555,0.0203484426393,0.00170661982361,0.00186102491025,0.0010525170323,0.00133519313471,0.0017005250873,0.00119361006695,0.00104948517663,0.000785543323374,0.00131258172314,0.00189814680373,0.00229478382032,0.0025738716215,0.00284979043252,0.00305633774172,0.00275730161043,0.00273213664668,0.0029217265937,0.00357028634493,0.00390400652727,0.00487312622472,0.00144539427198,0.00132330015268,0.00156533175322,0.00182680542975,0.00286409713653,0.00180940015482,0.0018515126807,0.00188981404889,0.00170807946015,0.00178401069638,0.00200514224411,0.00206975927327,0.00177319086247,0.00198312424217,0.00304429519514,0.0020291810832,0.00153454205779,0.00178769350478,0.00224576980821,0.00233017929261,0.00166351251818,0.00199615561603,0.00174020510148,0.00156930166972,0.00308506426988,0.00190030851554,0.00200334488231,0.00313713824966,0.00261725152899,0.00175542894889,0.0015237978785,0.00160649447024,0.00265918147879,0.00252186102368,0.00220914975272,0.00168628853006,0.00204597725689,0.00130776677519,0.0014978909085,0.0013845085255,0.0020148768124,0.00131774003902]","[1.19279044828,1.18897695045,1.18883454285,1.16716786924,1.16576857802,1.17138089962,1.15173829497,1.15720610752,1.14680310213,1.13408331518,1.1439478304,1.13073615755,1.12235438087,1.10956599462,1.11101191642,1.0906126638,1.06896711963,1.04299665451,0.989586813012,0.843952875805,0.590501377324,0.328250864457,0.219535514958,0.200022812883,0.152052393886,0.0972394510467,0.0529989816448,0.0183899202257,0.00163685904565,0.00137608569592,0.000916729455164,0.00126366260605,0.00142804942312,0.00110956236262,0.000997376734296,0.00068673232211,0.00111220823222,0.00165420421982,0.00207324070002,0.00229868953592,0.00243748278609,0.00258812994567,0.00237747650954,0.00238424923456,0.00242242845807,0.00315916917115,0.00332253436776,0.00404624917574,0.00140580761078,0.000845589484401,0.00102578464647,0.00150830372486,0.00270452337821,0.00119517570088,0.00125646746887,0.00177228793768,0.00122475618047,0.00125900207905,0.00199275386345,0.00145487657859,0.000976483094294,0.00171464916122,0.00284829470441,0.00181879679259,0.00137844666661,0.00149715821864,0.0021356494106,0.00222242943513,0.00072990340422,0.00139885900811,0.00163652491204,0.00152457468965,0.00275150518039,0.00113638198247,0.00147795725435,0.00275053513472,0.00234968125467,0.00115728760217,0.00121867441737,0.00141819583221,0.00242127030637,0.00227973719086,0.00111110947027,0.00153375506997,0.00194759258093,0.00125565217165,0.000835969096599,0.00133077761124,0.00191947090279,0.000603615867227]"
1.2_1.4_1.6_2.0_5,"[2.56606917277,2.57940026091,2.58929350111,2.59417465682,2.59474667279,2.59248674818,2.58868949633,2.58409717267,2.57891867229,2.57301106266,2.5660644239,2.55771478096,2.54757225036,2.53518091517,2.5199273014,2.50089291843,2.47660130482,2.4445083473,2.3997808822,2.33171778932,2.21092522058]","[1.17353760141,1.16794545458,1.16360898565,1.16015411876,1.15726077818,1.15470915849,1.15236407489,1.15013504978,1.14794438665,1.14570940235,1.14333259821,1.14069261005,1.13762997967,1.13392104288,1.12922871946,1.12300598476,1.11429114099,1.10122010872,1.07965684378,1.03826168885,0.934765875764]","[1.17310978095,1.16762211253,1.16335687109,1.1599352925,1.15705946001,1.1545252356,1.15219904307,1.14998635968,1.14780585311,1.14557257317,1.14318725579,1.14052622378,1.13742575058,1.13365352612,1.1288547724,1.12244531447,1.11338015122,1.09958683085,1.0763194614,1.03003565824,0.910112789111]"
1.2_1.4_1.6_2.0_6,"[2.53760599187,2.58164262385,2.6312723787,2.63381087755,2.59974816522,2.607084552,2.5934453317,2.59662877687,2.59402098417,2.59147926795,2.58880483013,2.58489765347,2.58094359718,2.57839924738,2.57261479904,2.56882786438,2.56169195794,2.55495695565,2.54716839852]","[1.20756866662,1.20674459773,1.19850105083,1.14918659508,1.14801516714,1.15354275222,1.14341469379,1.14085311315,1.14162193577,1.13934109913,1.13564503392,1.1318917482,1.13693687563,1.13335389305,1.13312164766,1.13158665237,1.13386735511,1.12671962851,1.13037844414]","[1.20546371045,1.20330644739,1.19458946778,1.14836426735,1.14753500278,1.15321449238,1.14321340559,1.14064965573,1.14140254827,1.13903196693,1.13525974307,1.13136142291,1.13629683574,1.13266396052,1.1322994134,1.13060001411,1.13260441965,1.12508212947,1.12823389541]"
1.2_1.4_1.6_2.0_7,"[2.53063996488,2.53422694873,2.53669518511,2.53731355819,2.53645140595,2.53935929705,2.54527816741,2.54558613652,2.54807629955,2.54909322939,2.54667198537,2.54635715795,2.54421398683,2.5405949082,2.53592545674,2.53095095719,2.5227206769,2.51279526975,2.49982099473]","[1.16493287874,1.1572345964,1.15261343007,1.14997235534,1.14814212851,1.143089316,1.14311080086,1.13961708313,1.13955631571,1.13701204864,1.13582212181,1.13454534778,1.13249044254,1.1302576914,1.12943368272,1.12679876569,1.1236858982,1.12137801652,1.11714401012]","[1.16485854592,1.15716525405,1.15253884583,1.14987811146,1.14802555401,1.14297878503,1.14302845165,1.1394860651,1.13943916099,1.13688060827,1.13566775075,1.13435416552,1.13225702078,1.12994361092,1.12903155068,1.12625935056,1.12290778907,1.12025089879,1.11539877054]"
1.2_1.4_1.6_2.0_8,"[2.6167330307,2.62430916554,2.63311339577,2.63906890491,2.6410336161,2.63961332197,2.63600018031,2.63123284529,2.62590398149,2.62017043687,2.61389532275,2.6067975584,2.59854779509,2.58879876821,2.57716264649,2.56315039917,2.54607420614,2.52487915279,2.49775303459,2.46052218314]","[1.16844120502,1.16320710558,1.15910825857,1.1558493419,1.15313009518,1.15070116,1.14838607527,1.14607027476,1.14367726288,1.14114638693,1.13841620614,1.13541271083,1.13204062185,1.12817566713,1.12365539869,1.11826575185,1.1117189389,1.10360830707,1.09325382212,1.07839610058]","[1.16842617697,1.16319397365,1.15909587681,1.15582547896,1.15308419039,1.15063210616,1.1482965544,1.14595988824,1.14353977499,1.14096928095,1.13818001482,1.13508874003,1.13158587942,1.12752290254,1.1226940255,1.11680435811,1.10940673872,1.09975220726,1.08630205497,1.06355831133]"
1.2_1.4_1.6_2.0_9,"[2.57367638979,2.59158451021,2.60557197348,2.61346141486,2.61599196888,2.61493492282,2.61188809509,2.60782718439,2.60311487388,2.59770245943,2.59134253256,2.5837276933,2.57454086271,2.56343721995,2.5499820635,2.53355306593,2.51318023676,2.48719665692,2.45197600604]","[1.16896822041,1.1618278368,1.15680740513,1.15307730801,1.15010944762,1.14747498675,1.14494850512,1.14242207934,1.1398324926,1.13712032095,1.13421054871,1.13100443718,1.12737494767,1.12316022399,1.11815114612,1.11206857006,1.10451782847,1.09485324205,1.08128426952]","[1.16848067578,1.16145357749,1.15650028334,1.15279644031,1.14984353735,1.14722816417,1.14472209573,1.14220815288,1.13961444423,1.13687411335,1.13390406082,1.13059380938,1.12679613561,1.12231216126,1.11686271156,1.11003034812,1.10112604415,1.08878368762,1.06874677704]"
1.2_1.4_1.6_2.0_10,"[2.56763877551,2.5626882866,2.56978465132,2.57656094641,2.58123070664,2.58352047709,2.58348052537,2.58146735613,2.57852978403,2.57515670616,2.57085818748,2.56599514815,2.55959523031,2.55229620608,2.54411148222,2.53442390216,2.52253912358,2.5072792683]","[1.16358714228,1.16453124586,1.16253490107,1.15812452935,1.15523348817,1.15342588192,1.15192253477,1.15041707887,1.1444534937,1.14335606819,1.14195290154,1.13987760788,1.13736288944,1.13455683929,1.13307900481,1.12892571968,1.12520154229,1.11990689314]","[1.16314322635,1.16433814872,1.16239899777,1.15803137199,1.15513694054,1.15329789932,1.15175259097,1.15020478445,1.144184944,1.14307016733,1.14162571647,1.13947721269,1.1368515808,1.13388092075,1.1321854478,1.12765788227,1.12332871213,1.11692054543]"
