SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.6_1.8_1,"[2.25284090038,2.24285401082,2.22879920233,2.21694831007,2.21557920583,2.20827238607,2.19785693485,2.18458323,2.16807053061,2.1485706558,2.12468328549,2.09618346253,2.06088878601]","[1.48627879088,1.50793223897,1.5067728384,1.52712536925,1.52241922599,1.51505870595,1.50760912819,1.50857976199,1.50733529495,1.48155647476,1.5207503514,1.49619110557,1.4886472702]","[1.48571276808,1.50734720661,1.50617564246,1.52679046839,1.52198961579,1.51440249574,1.50661705507,1.50713239716,1.50529860933,1.4787602933,1.51680314805,1.49069226554,1.48062860392]"
1.8_0.6_2.6_1.8_2,"[2.72666800585,2.72613240793,2.72140415407,2.71304225863,2.70116235497,2.68547443065,2.66521322476,2.63890197473,2.60371149058]","[1.78804293089,1.78384527441,1.78002161961,1.7763882641,1.77276437271,1.76892846285,1.76454400112,1.75898750448,1.75081421517]","[1.78784197994,1.7835330423,1.77956025633,1.77573639857,1.77186255146,1.76768017047,1.76277751077,1.7563532457,1.74631462236]"
1.8_0.6_2.6_1.8_3,"[2.59881858008,2.6108685127,2.62097840189,2.62845572855,2.63286458562,2.63625676818,2.63761859521,2.63778357939,2.63666055431]","[1.75142703787,1.75979099348,1.77148931993,1.7693824121,1.77094451748,1.7714100106,1.7804977286,1.78110455441,1.78424408005]","[1.75019864602,1.75847363949,1.76999463596,1.76757344257,1.76866818476,1.76842108159,1.77645057872,1.77506070386,1.77332504468]"
1.8_0.6_2.6_1.8_4,"[2.46341491328,2.47435330187,2.48389588627,2.49201613576,2.49741456298,2.49868714767,2.49469837703,2.4802239368]","[1.81300641942,1.80014092219,1.79545992382,1.78029065047,1.77091345139,1.76559180507,1.74017840186,1.71820294294]","[1.81225515689,1.79932394624,1.79442719714,1.77891896097,1.76889056052,1.76233849152,1.73447556553,1.70623726204]"
1.8_0.6_2.6_1.8_5,"[2.65750745005,2.6548650582,2.64761206941,2.63533551382,2.61727582935,2.59207916593,2.55727551162,2.50793869554,2.43204924719]","[1.7824813409,1.77904362392,1.7754300017,1.77132539828,1.7662799228,1.75953814892,1.74964007854,1.73327366724,1.70065922051]","[1.78195090563,1.77847878357,1.77479498967,1.7705620323,1.76528415776,1.7581018972,1.74728197934,1.72861180666,1.68785114734]"
1.8_0.6_2.6_1.8_6,"[2.63303351093,2.66099930949,2.68598245351,2.70738750509,2.72437211265,2.73505813707,2.7241288029,2.71900917729]","[1.80426418347,1.80339323632,1.80291276588,1.80256877424,1.80205947257,1.79175535068,1.79269555427,1.78983117557]","[1.80340989182,1.80237810811,1.80174801841,1.8012793339,1.80067604948,1.79036099839,1.79109388782,1.78749597844]"
1.8_0.6_2.6_1.8_7,"[2.63684919408,2.65061290869,2.65951147199,2.66359280541,2.66271338021,2.65645562908,2.6439740299,2.62366671336,2.59239287117]","[1.78554263146,1.7823345507,1.7794486479,1.77670651018,1.77394793929,1.77099360977,1.7675843247,1.76325110882,1.75694071942]","[1.7850589123,1.78181247459,1.77885876037,1.77600922357,1.77308628484,1.76987991982,1.76607202033,1.76106390584,1.75342009845]"
1.8_0.6_2.6_1.8_8,"[2.72290864955,2.71845068779,2.70991897537,2.69706707001,2.67932459619,2.6557058581,2.62452478971,2.582492745,2.52279459438]","[1.78093067983,1.77748683148,1.77380297478,1.76962033394,1.76458084535,1.75837096309,1.74998541143,1.73756327178,1.71739493069]","[1.78072639747,1.77720986889,1.77341490117,1.76905552829,1.76371946639,1.75697321107,1.7475203788,1.73264453075,1.70523462024]"
1.8_0.6_2.6_1.8_9,"[2.66019199811,2.66140681942,2.65734943035,2.64764010299,2.63159975379,2.6080390151,2.5748689622,2.52821804716,2.4589592308]","[1.78801783769,1.78292908921,1.77782718107,1.77234795829,1.76602433861,1.75817901466,1.74773834949,1.73283655178,1.70827098079]","[1.7873453383,1.782211504,1.7770011019,1.77130742954,1.76457500276,1.75592571852,1.74376923711,1.72461912226,1.68446463575]"
1.8_0.6_2.6_1.8_10,"[2.66720947838,2.67112634121,2.67112232019,2.66684385495,2.6585397708,2.6456530983,2.6269748957,2.60056252942]","[1.78274127292,1.78311283045,1.77947298172,1.77713719787,1.77325737737,1.768311596,1.76214663066,1.75351832327]","[1.78218022248,1.78245624537,1.77865061734,1.77604312285,1.77172240664,1.76601881329,1.75844570029,1.74680705218]"
