SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.0_1.8_1,"[1.71287460592,1.7060495526,1.69862838632,1.68911262786,1.67722644608,1.66190338811,1.64312979237,1.62025151618,1.59239112916,1.55804418709,1.51510607449,1.46029381103,1.38819043512,1.28930002411,1.14586078214,0.934708694291]","[1.52383267673,1.46065354401,1.44434425354,1.46959012409,1.47846162377,1.47717058637,1.46570044499,1.46167486494,1.45533570755,1.45543183107,1.44464601183,1.43826121932,1.42223470517,1.40881055296,1.33993054964,1.18826508377]","[1.52379919504,1.46063023414,1.444307509,1.46953284828,1.47838278663,1.47705566399,1.4655321127,1.46143062774,1.4549656801,1.45485522837,1.44372027,1.43668817164,1.41945383059,1.40313468118,1.32698301253,1.16528086411]"
2.0_1.4_1.0_1.8_2,"[1.80464862009,1.79514651314,1.80098317376,1.80902468743,1.81983408779,1.82863171472,1.83716758142,1.84237131769]","[1.97416405816,1.96321936665,1.95938010617,1.95174502584,1.94941783323,1.95000134103,1.94261656118,1.93878362564]","[1.97384701625,1.96290006669,1.95914699626,1.95149339976,1.94914079213,1.94964967037,1.94219919242,1.93819573784]"
2.0_1.4_1.0_1.8_3,"[1.83278285625,1.82942342895,1.83617158629,1.83694679668,1.8313658795,1.82073139413,1.80818657652,1.78999060677]","[1.95471410862,1.96912933155,1.94525709044,1.9496408861,1.94906325502,1.96046949834,1.95613813068,1.97015364401]","[1.95440790534,1.96862089614,1.9448005696,1.94895307649,1.94801425381,1.95887620542,1.95369019697,1.96582844196]"
2.0_1.4_1.0_1.8_4,"[1.762647337,1.76911368259,1.77466280015,1.77210634797,1.75920806721,1.73560927337,1.69851656103,1.63377859132]","[2.02319002399,2.0087805207,1.99691525366,1.98634846228,1.97520835965,1.96119736171,1.94034245863,1.8971577304]","[2.02309082587,2.00867794967,1.99667334912,1.98576194689,1.97402061946,1.95903516682,1.93623211421,1.88566296798]"
2.0_1.4_1.0_1.8_5,"[1.81757796568,1.81224356007,1.8050002662,1.79371486229,1.77691860718,1.75296526803,1.71852276704,1.66478089765]","[1.99314194184,1.98375238374,1.97532804417,1.96736021184,1.95914809577,1.9495463074,1.93612986852,1.91144045073]","[1.99283125634,1.9834170947,1.97493563679,1.96686375963,1.9584720642,1.94852910736,1.93430027355,1.90679085905]"
2.0_1.4_1.0_1.8_6,"[1.85165450693,1.88109849692,1.91857651109,1.92203448988,1.86436923491,1.82014002884,1.81320596373,1.78450123409]","[2.02693649727,2.02538520228,2.02799499878,1.98249486884,1.95965695742,1.98477845155,1.96722272653,1.97596711965]","[2.02519004112,2.02269091981,2.02393333766,1.98097926263,1.95752558585,1.98349749326,1.96559110283,1.97329568142]"
2.0_1.4_1.0_1.8_7,"[1.81777265501,1.81697450091,1.81803083707,1.81867499378,1.81578613808,1.83257768727,1.83877639431,1.84409715922]","[1.97858693694,1.96594161577,1.95759026691,1.95248775217,1.94951238652,1.94947113643,1.94753575499,1.93948705151]","[1.97829472275,1.96569263234,1.95730054791,1.952109917,1.949175211,1.94928200579,1.9472459628,1.93938609058]"
2.0_1.4_1.0_1.8_8,"[1.8769661629,1.87013210678,1.86199569254,1.850457192,1.83418936609,1.81215779874,1.79907805433,1.82603811977]","[1.97654428054,1.96776911679,1.9597616092,1.95207079483,1.94419262822,1.93552171409,1.95980105551,1.95635016665]","[1.97640511883,1.96757256217,1.95946059554,1.95158071495,1.94335465136,1.93401643738,1.95834525205,1.95322151097]"
2.0_1.4_1.0_1.8_9,"[1.82950151733,1.82911481827,1.82574658357,1.81679947896,1.80087595035,1.77649696837,1.7402858466,1.68288376287]","[1.99073060139,1.97943808514,1.96963308244,1.96038149181,1.95084626835,1.93989727856,1.92518727791,1.89949727505]","[1.99040052051,1.9790069504,1.96905711493,1.95961113679,1.94979674134,1.93834643308,1.92239007345,1.8918799321]"
2.0_1.4_1.0_1.8_10,"[1.83925174512,1.83319460152,1.8306083463,1.82755188192,1.82224587807,1.81044669283,1.80219338084,1.82894102965]","[1.97615579109,1.97447495828,1.96696675399,1.95448701185,1.94820349073,1.94217476118,1.94659094612,1.96377844139]","[1.97571328697,1.97404823536,1.96648190922,1.95379168024,1.94719619383,1.94057084341,1.94552686127,1.9619578392]"
