SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.4_0.4_1,"[1.02451576159,1.02977870705,1.00098641024,1.00531175892,0.952550167541,0.920847094785,0.818549618977]","[2.15552253292,2.11965960743,2.12628318962,2.11705800759,2.11623066526,2.09767227257,2.04848917082]","[2.15483612619,2.11891114499,2.12555291323,2.11566722031,2.11517715511,2.09584384609,2.04255142082]"
2.8_1.2_2.4_0.4_2,"[1.01830914952,1.01074486904,1.00521075282]","[2.83822148468,2.85596098379,2.84595659053]","[2.838193295,2.85593579254,2.84584670126]"
2.8_1.2_2.4_0.4_3,"[1.00204351959,1.00465731306,1.00150651857]","[2.8209446134,2.81099184345,2.82789419619]","[2.82084232801,2.81076954648,2.82751034727]"
2.8_1.2_2.4_0.4_4,"[1.04659358453,0.99124334253,1.00979224059]","[2.77530425602,2.76684502547,2.75138344194]","[2.77489143193,2.76671109137,2.75080450042]"
2.8_1.2_2.4_0.4_5,"[1.00398222754,1.00092986496,1.00005672769]","[2.76216380772,2.74593559762,2.72351989888]","[2.76213914907,2.7458595362,2.72331623702]"
2.8_1.2_2.4_0.4_6,"[0.950697247535,0.950042038262,0.944058532564]","[2.84001084018,2.83419814278,2.82861324736]","[2.83995522758,2.83402205335,2.82822593888]"
2.8_1.2_2.4_0.4_7,"[1.00191507479,1.00349106733,0.992446584986,0.93867618997]","[2.82224876744,2.82545466432,2.81827661375,2.75131923288]","[2.82210829254,2.82536234435,2.81817465995,2.74575672374]"
2.8_1.2_2.4_0.4_8,"[1.0180807957,1.0132664128,1.01051372811]","[2.84217013922,2.84228844571,2.84495994654]","[2.84214509597,2.84223448809,2.84472826071]"
2.8_1.2_2.4_0.4_9,"[1.00296894082,1.00092508414,0.99974732452]","[2.81397832927,2.80694142255,2.7932234902]","[2.81396047169,2.80688337154,2.79310039214]"
2.8_1.2_2.4_0.4_10,"[1.00675756482,1.00493340429,0.997538323631]","[2.82247450718,2.7802634014,2.77859620059]","[2.82225339798,2.78019156515,2.77836947432]"
