SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.0_1.8_1,"[1.9215220445,1.90494865651,1.89147615638,1.8606643633,1.80161780015,1.70670240505,1.55225611815,1.2729105323]","[2.23991182784,2.22031804118,2.22047122379,2.19667849418,2.19258482239,2.12541082999,2.05527581707,1.82059419903]","[2.23961177419,2.22018134531,2.22025331607,2.19618193992,2.19116510296,2.121682508,2.04379316539,1.77715886121]"
3.0_1.4_2.0_1.8_2,"[2.43358916681,2.40233984363]","[2.98411779849,2.96234267458]","[2.98272065831,2.95958722279]"
3.0_1.4_2.0_1.8_3,"[2.45221356109,2.4495970193]","[2.96770735302,2.99635911059]","[2.96485201629,2.98966106563]"
3.0_1.4_2.0_1.8_4,"[2.37525085936,2.33660756759]","[2.97373365986,2.89620819673]","[2.97090979339,2.8847467593]"
3.0_1.4_2.0_1.8_5,"[2.39207791846,2.33098518315,2.17197422269]","[2.98049712703,2.94037343776,2.77771365244]","[2.9790595474,2.93523147126,2.73843131664]"
3.0_1.4_2.0_1.8_6,"[2.50439984018,2.49698767575]","[3.04925283172,2.99330775182]","[3.04710667707,2.99061246796]"
3.0_1.4_2.0_1.8_7,"[2.44260515297,2.41868676022]","[2.9878037986,2.96744699771]","[2.98699826203,2.96539068494]"
3.0_1.4_2.0_1.8_8,"[2.44354685603,2.39769068256]","[2.97701254116,2.94307354123]","[2.9755215392,2.93797029153]"
3.0_1.4_2.0_1.8_9,"[2.40235319955,2.34527079573]","[2.96688075812,2.92711693599]","[2.96475412423,2.91909082345]"
3.0_1.4_2.0_1.8_10,"[2.42600624614,2.38406085173]","[2.98004421367,2.95531095592]","[2.9779059822,2.94895908019]"
