SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.4_0.6_1,"[1.00546830079,0.976627537448,0.947470662171,0.903953380453,0.818909469322,0.668724847236]","[2.32383304629,2.3147705768,2.30493688729,2.30090293049,2.28779561841,2.22701882668]","[2.3219416622,2.31406946486,2.3046497863,2.29957026222,2.28453328995,2.21484785027]"
2.8_0.8_1.4_0.6_2,"[1.03262626953,1.03071799322,1.02248835085]","[2.78115280455,2.7805228834,2.77933673415]","[2.78109112405,2.78046730519,2.77846104181]"
2.8_0.8_1.4_0.6_3,"[1.01244747088,1.00909835105,1.00507526926]","[2.80189554302,2.80631747037,2.84785101256]","[2.80181261198,2.80615255635,2.84705314181]"
2.8_0.8_1.4_0.6_4,"[1.05846145207,1.05260852482,1.02880138296]","[2.77696878498,2.79366450332,2.75957148795]","[2.77673669741,2.79329698516,2.75709320724]"
2.8_0.8_1.4_0.6_5,"[1.01225678777,1.00659442539,1.00464029534]","[2.79101441657,2.7738039184,2.72696927709]","[2.79094472768,2.77366614147,2.72629456243]"
2.8_0.8_1.4_0.6_6,"[1.05845164487,1.07545079278,1.05984008167]","[2.81095705638,2.8023674215,2.77701048182]","[2.80950229957,2.80164386597,2.7759959461]"
2.8_0.8_1.4_0.6_7,"[1.04965680028,1.04540192315,1.01437953667]","[2.79485631653,2.78623168471,2.77083186226]","[2.79484112773,2.78619882448,2.76929482843]"
2.8_0.8_1.4_0.6_8,"[1.05919771952,1.05091520463,1.03653995241]","[2.80762236371,2.80063985794,2.78520966443]","[2.80751789925,2.80045583023,2.7842649606]"
2.8_0.8_1.4_0.6_9,"[1.05069412652,1.04556728024,1.03207096171]","[2.79806159061,2.79662801908,2.77413133208]","[2.79790846062,2.79642158069,2.7727115595]"
2.8_0.8_1.4_0.6_10,"[1.05668064988,1.04582889798,1.02607041358]","[2.80996110195,2.79579452826,2.77265773527]","[2.80988350421,2.79567114641,2.77105769347]"
