SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.4_1.2_1,"[1.57256818589,1.58117354449,1.57487049285,1.55669721635,1.53633171728,1.52967389611,1.52604150996,1.51420630483,1.49913066459,1.47993854865,1.45583900845,1.42592986727,1.38838264769,1.3401858479,1.27705325236,1.19126643589,1.06779240804,0.904001347771]","[1.40046429091,1.43862763039,1.47464117288,1.48538862656,1.48652815102,1.44529938293,1.40384555746,1.35386034095,1.37026109864,1.37399277187,1.36762242298,1.35860253404,1.36080707425,1.35867245417,1.33483038844,1.31008791479,1.25828112845,1.09926302315]","[1.39902981957,1.43762502765,1.47426886573,1.48523734321,1.48640969437,1.44524065648,1.40379590106,1.35378105374,1.37012928903,1.37379194357,1.36730956798,1.35811430105,1.36002968267,1.35733572939,1.33245504753,1.30546242612,1.24790019627,1.08423889274]"
1.8_1.2_1.4_1.2_2,"[1.59340323388,1.59727511476,1.599045432,1.60123566163,1.60983125173,1.61443132094,1.61816290229,1.61898160539,1.61987453509,1.62061152392]","[1.76937427324,1.7630052468,1.75824513028,1.76011380587,1.75214945572,1.75055190254,1.74951139936,1.74643069005,1.74371508357,1.73835841399]","[1.7692525901,1.76291190361,1.75814121958,1.75996722005,1.75202627558,1.75038256148,1.74929832681,1.74611961296,1.74334057081,1.73787579]"
1.8_1.2_1.4_1.2_3,"[1.6168696806,1.62313644518,1.62358346841,1.6171752638,1.60600726655,1.60529925312,1.60029787458,1.59526091537,1.58559291327,1.57253029995]","[1.7527075039,1.74951595532,1.74707736708,1.74458838722,1.74161058628,1.7528799797,1.76026652528,1.75988958522,1.75352727843,1.77034262805]","[1.7525975946,1.74937654756,1.746866906,1.74426953212,1.74116133463,1.75226052778,1.75931146747,1.75861882991,1.75161691219,1.76689861219]"
1.8_1.2_1.4_1.2_4,"[1.61203480036,1.61463109838,1.61827288474,1.61715009909,1.61019381569,1.59843295991,1.58244927263,1.56103160301,1.53032798046]","[1.79519085645,1.78278955362,1.77309682151,1.7654626844,1.75899703289,1.75286204296,1.74613682452,1.73742131677,1.72393648778]","[1.79492781833,1.7825001478,1.77270723406,1.76491017984,1.75825873518,1.75193104238,1.74493950713,1.7356581543,1.7205017412]"
1.8_1.2_1.4_1.2_5,"[1.61663361978,1.61260220492,1.60683698961,1.59928919157,1.58984530898,1.57802538277,1.56277561488,1.54212634216,1.51214697659,1.46287030257]","[1.79025093862,1.78394722052,1.77862428551,1.77391280983,1.76941977762,1.76469110427,1.75908958145,1.75145928023,1.73903034206,1.7120947523]","[1.79005134118,1.78374018545,1.77840216539,1.77366903632,1.76914402426,1.76436074131,1.75865270353,1.75078512586,1.73771290343,1.70824925833]"
1.8_1.2_1.4_1.2_6,"[1.62809528614,1.65877162133,1.69299966644,1.7206817237,1.68345071559,1.61814058744,1.58796929061,1.58405068299,1.58417122578,1.57534020106]","[1.81046530915,1.81105490333,1.81575576807,1.80123260085,1.7739257144,1.76142919135,1.78017528425,1.7567835713,1.76229418905,1.76484221232]","[1.80903715612,1.80853798554,1.81150321289,1.79805014246,1.77217576292,1.75985348034,1.77908850769,1.75588903682,1.76115350587,1.76237555699]"
1.8_1.2_1.4_1.2_7,"[1.59347961385,1.60052262305,1.60494360959,1.60794293707,1.61498884295,1.61880375382,1.62161604439,1.62154820776,1.62210472862,1.62246056499]","[1.77001912314,1.76333026219,1.75975837632,1.75879951048,1.75748133439,1.75433087972,1.75270373734,1.7501721098,1.74648891619,1.7397577694]","[1.76993436369,1.76323540944,1.75961726986,1.75867680349,1.75742007085,1.75424854934,1.75263659177,1.75013301003,1.74644779306,1.73970108765]"
1.8_1.2_1.4_1.2_8,"[1.67477269701,1.67072612862,1.66517836057,1.65803516447,1.64926889347,1.63869175296,1.62580748084,1.61903937476,1.63005142973,1.63037701163]","[1.77461428007,1.76866467287,1.76348604903,1.75873510465,1.75407840668,1.7491784929,1.74366359595,1.76278832726,1.74718235236,1.76052203636]","[1.77455000522,1.7685837976,1.76337444712,1.75856932013,1.75382147789,1.74876797459,1.7429825519,1.76192336167,1.74559372648,1.75778390407]"
1.8_1.2_1.4_1.2_9,"[1.64202891313,1.64044829549,1.63581972951,1.62885122163,1.61984392018,1.60837820013,1.59334387336,1.57286645601,1.54358445927,1.5072213954]","[1.78155418302,1.77441829177,1.76836172808,1.76302682454,1.75808082005,1.75304779534,1.74718498666,1.73927036011,1.72695370011,1.72738992709]","[1.78128693402,1.7740855711,1.76797560944,1.7625944993,1.75759253948,1.75246419526,1.74640410708,1.73802034123,1.72436383292,1.72299284285]"
1.8_1.2_1.4_1.2_10,"[1.61307934686,1.61416209557,1.61868551092,1.61971731418,1.61713365672,1.61155195603,1.61553732404,1.61697970821,1.62407486772,1.62833948604]","[1.78603694427,1.77716226179,1.77426556234,1.76751063373,1.76164542343,1.75673200766,1.76648549977,1.76173782865,1.75613946867,1.75287999398]","[1.78584089828,1.77695259837,1.77405953916,1.76724649483,1.76128624101,1.7562254863,1.76590524336,1.76124133648,1.75530890737,1.75163540118]"
