SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.4_1.6_1,"[2.64089348903,2.63959205928,2.63141697677,2.62034926788,2.6099663063,2.59836475924,2.58658653495,2.57565849659,2.56637543719,2.55895870107,2.55323319964,2.5488940085,2.54564549866,2.54324363686,2.54148768797,2.54019821635,2.53921808593,2.53841481714,2.53766974611,2.53688865609,2.53600122451,2.53492199217,2.53356828486,2.53183339192,2.52961551573,2.52675774117,2.52304900171,2.51822170009,2.51190622543,2.50358889203,2.4925076388,2.47768930682]","[0.811975982286,0.801446292803,0.803250856639,0.84761299366,0.817440222581,0.829545790353,0.831989605352,0.835234760144,0.835191128188,0.830819359555,0.822545176043,0.82121602735,0.81988461717,0.815628809573,0.815005340483,0.813290103618,0.812270707793,0.811446732192,0.809838886261,0.810168329571,0.808532446082,0.807097670347,0.8073222843,0.807002575109,0.805133787138,0.802274459124,0.802151049837,0.800142017828,0.796417605055,0.791444897704,0.789838839039,0.784359697157]","[0.802855751065,0.792885178521,0.795882278526,0.841709564486,0.814034558671,0.827945895791,0.831405108616,0.83505428326,0.835130075105,0.83079204304,0.822533316331,0.821212138284,0.81988293579,0.815625163832,0.814997214901,0.813275987943,0.812249370637,0.811416848517,0.809798783196,0.810115371857,0.808463305653,0.807007149436,0.807202649358,0.806842998444,0.80491868754,0.801979964717,0.801737456348,0.799552048833,0.795558846328,0.790173743324,0.787890167575,0.781327298086]"
1.2_1.4_3.4_1.6_2,"[2.88972912204,2.90743329961,2.92750902221,2.93991105153,2.94303182845,2.9397136064,2.93374362275,2.92787034945,2.92325026403,2.91978354554,2.91675641613,2.91338558086,2.90909912739,2.90357206938,2.89661781249,2.88803556942,2.87746881684,2.86427192412,2.84728644507]","[1.16075062206,1.15180744346,1.14623346302,1.14263245973,1.13993006399,1.13750311251,1.13512421929,1.1327902369,1.13055827705,1.12845556164,1.12645731598,1.1244985598,1.12249185927,1.12033709327,1.11791825824,1.11508511342,1.11161423301,1.10712988056,1.10089420567]","[1.1597979108,1.15111062453,1.14587892802,1.14247956437,1.13982224567,1.13736940764,1.13495648499,1.1325961796,1.13033942847,1.12820533949,1.12616418966,1.12414801497,1.12206649006,1.11981478153,1.11726784608,1.11425815781,1.11052854397,1.10562854402,1.09857119546]"
1.2_1.4_3.4_1.6_3,"[2.83636556298,2.8659178053,2.86193014803,2.86565071584,2.86220475771,2.86742111976,2.8717579212,2.87484127647,2.87606835664,2.87807171232,2.87869853507,2.87717350232,2.87641752836,2.87604719185,2.87367958225,2.87355449785,2.87082679876,2.86926168784,2.86701878356]","[1.14871529629,1.13505069601,1.11840769758,1.13248408876,1.1286527484,1.11952312879,1.12059358382,1.11990629912,1.12334465517,1.12877023899,1.1229892233,1.11784929364,1.12724178944,1.12014944972,1.12274355992,1.11952980898,1.12397868889,1.11592604488,1.11751653095]","[1.14798187982,1.1344333569,1.11749997212,1.13168609772,1.12796422769,1.11889804035,1.12002313294,1.11933840449,1.12276789335,1.1280700805,1.12229536347,1.11706255704,1.126260941,1.11912425381,1.12150658559,1.11806720935,1.12211580801,1.11354051194,1.11417843041]"
1.2_1.4_3.4_1.6_4,"[2.89281140385,2.90606930969,2.91788154412,2.92938613976,2.93794220344,2.94228100875,2.94590498328,2.94601916452,2.9458971187,2.94495984417,2.94198220687,2.93744093715,2.93232159618,2.92567208363,2.91511666481,2.90144733479,2.88388761257,2.85828068365,2.81732924358,2.75376565839,2.64132915027,2.46588485027,2.2662862843,2.13855935669,2.09754183589,2.05966870798,2.03181104005,2.01833688459,2.01210527344,2.01024695279,2.01024879383,2.01191594906,2.01195548965,2.0118663433,2.01174656696,2.01157980354,2.01138366657,2.01115588463,2.01090585398,2.01062524981,2.01033198063,2.01000119971,2.00969095012,2.00931129341,2.00896604318,2.00855489068,2.00841168305,2.00832521313,2.00801976666,2.00730112507,2.00632688185,2.00528617415,2.00433349921,2.0034911068,2.00271725086,2.00195262287,2.001190722,2.00040698566,1.99961613431,1.99882002685,1.99804400038,1.99728659047,1.9965461205,1.99581473903,1.99509232405,1.99437810544,1.99366357831,1.99297414134,1.99228513273,1.99160975147,1.99094333813,1.99028499763,1.98963134649,1.98898681893,1.98835107885,1.98772602863,1.98710214774,1.98649622674,1.98589648858,1.98530204407,1.98471751594,1.98412930141,1.98355480039,1.98298912444,1.98242393141,1.98184447437,1.98129212076,1.98073923717,1.98019909737,1.97966861292]","[1.12994204584,1.12892723246,1.12058733215,1.10834887872,1.12196350879,1.10748111377,1.1163760446,1.10152454303,1.11147794314,1.10515047153,1.09256134368,1.09351297597,1.10152916742,1.08926820884,1.07558110448,1.0732236976,1.06706015245,1.03182064337,0.994327722968,0.90191760537,0.741552858816,0.504031245733,0.3419550118,0.276541752266,0.251919312373,0.215627796679,0.170436886168,0.132133379486,0.0972097241523,0.0612843153816,0.0270231854573,0.00276497049199,0.000732789527343,0.000596366819028,0.00123744590025,0.000908158481294,0.000664400233759,0.000932632464947,0.00169943829947,0.00117573784151,0.00113461831045,0.000571469895149,0.0013747090702,0.000822557551546,0.000686237091942,0.000899433480553,0.00129977464622,0.000886983913309,0.00167010706727,0.0014314044501,0.00206728317345,0.00176884242266,0.00166164691513,0.00113025626977,0.00114837301099,0.00131600179477,0.00208461171637,0.00185165720358,0.00184504841631,0.00178400198061,0.00169928924429,0.00159823041645,0.00147395040812,0.00131242596965,0.00110885784376,0.00175862175816,0.00143461463433,0.00108458651054,0.00156329183313,0.00105049476486,0.00141023850983,0.0017058209825,0.00101671500442,0.00116794269234,0.00119497099013,0.00125499667306,0.00108390850901,0.000999803159894,0.00157391450429,0.00132597782624,0.000841323365257,0.00130926278246,0.00154881362266,0.000946201248476,0.000976479728522,0.000992321949675,0.000843921411187,0.000807395462008,0.00132935300046,0.000963928961884]","[1.12902364201,1.12829119915,1.12017232145,1.10804765982,1.12175465669,1.1072795457,1.11620387515,1.10133535884,1.11131521221,1.10498168919,1.0923590128,1.09329645357,1.10127252338,1.08892358718,1.07508358566,1.07246980189,1.06579100031,1.02959305743,0.989925261976,0.892957704627,0.727631121135,0.500209427268,0.311129153933,0.213099920639,0.211398006312,0.203430352685,0.161658841721,0.121399403683,0.0858709193385,0.0532294265397,0.0238609726463,0.00254637094249,0.000633258688692,0.00050729724101,0.00116059057681,0.000677386838281,0.000638949694536,0.000916509733552,0.00165921406798,0.000897815315736,0.000791491030267,0.000323545060825,0.00106985900614,0.000507089082318,0.000352820247049,0.000517895366239,0.000805039473152,0.000746625967148,0.00159051867541,0.00135338543663,0.00180725375023,0.00139437099991,0.00160967036401,0.000945227518595,0.000724376447063,0.00116971111746,0.00197604148114,0.00175218388969,0.00132265115133,0.00125777287935,0.00117525815495,0.00108136099637,0.000971927506567,0.000840036153528,0.00069640292741,0.00121911315361,0.000929486004023,0.000675796488579,0.00103242078838,0.000648878607931,0.000897619398206,0.00115566711703,0.000624416909218,0.000696621067484,0.000788583276307,0.000703783683766,0.000719743160116,0.000544706162446,0.0011159128778,0.000728292421277,0.000591640178568,0.000707992046994,0.00105932438298,0.000508494050837,0.000647878966879,0.000601687405053,0.000715703470095,0.000622093125105,0.000999017573777,0.000751566259646]"
1.2_1.4_3.4_1.6_5,"[2.90657294919,2.91705615273,2.91787855459,2.9140543508,2.90936605185,2.90540760823,2.90214394289,2.89886723328,2.89488814542,2.88979131086,2.88338296774,2.87552917475,2.86601506347,2.85445830506,2.84024359794,2.82241387801,2.7994237137,2.76854708204,2.72421884296,2.65168591724]","[1.16578662771,1.16151351377,1.15841005115,1.15579531807,1.15340320185,1.15113612653,1.14893615923,1.14674692984,1.14450002339,1.14210929288,1.13946702172,1.13643362453,1.132816534,1.1283347457,1.12255738702,1.11478541783,1.10379733348,1.08721821467,1.05951062509,1.0018312104]","[1.16562710611,1.16139592419,1.15827644268,1.15568317509,1.15332511832,1.15108014506,1.14888847538,1.14669642312,1.1444373576,1.14202699671,1.13935775036,1.13628586877,1.13260875875,1.12802691049,1.12207484791,1.11398219569,1.10236185269,1.08439732043,1.05313191695,0.983930718817]"
1.2_1.4_3.4_1.6_6,"[2.93759679637,2.92343146225,2.93113567598,2.92303595689,2.91502853723,2.91133501334,2.90537316061,2.90062945762,2.8968432258,2.8940008387,2.89269865805,2.89080445164,2.88777218891,2.8843205044,2.88186825864,2.87791973216,2.87408720056,2.8693493584]","[1.17432075818,1.16356923728,1.1512113115,1.15398594696,1.13649837905,1.1304779652,1.12726213782,1.12412116278,1.12149793901,1.1198277222,1.12203944463,1.11880758717,1.11630004035,1.11755407045,1.11701806221,1.11306323277,1.1153993903,1.10979446744]","[1.17303811991,1.162726438,1.15107694216,1.15374447,1.13638418317,1.13032173834,1.12704836455,1.12384223198,1.1211561283,1.11941550729,1.12156461557,1.1182805756,1.11567429291,1.11685595013,1.11619922447,1.11208184935,1.11418037602,1.10819537974]"
1.2_1.4_3.4_1.6_7,"[2.90765890658,2.90147841261,2.90005461488,2.90255331918,2.90694141995,2.91121011667,2.91408141092,2.91511615192,2.91445617442,2.91247643676,2.90952087101,2.90577507133,2.90125008996,2.89582201124,2.88927782466,2.88136722385,2.87175140672,2.85988364445,2.84489735769]","[1.1659710644,1.15834713772,1.15323290432,1.1494396513,1.14624828711,1.14336152872,1.14071358732,1.1383013905,1.13610013369,1.13404936413,1.13207117173,1.1300902047,1.12804158761,1.1258652047,1.12349902243,1.12089744131,1.1178742056,1.11412693302,1.10913042889]","[1.16537499656,1.15778894324,1.15265995174,1.14887198842,1.14571811617,1.14288599191,1.14028994253,1.13791463706,1.13573190349,1.13368254414,1.13169048076,1.12968078301,1.12758705695,1.12534561175,1.12288825275,1.12015882092,1.11695214927,1.11292846917,1.10747035545]"
1.2_1.4_3.4_1.6_8,"[2.92662954063,2.94722750713,2.95623327293,2.95615532278,2.95173622218,2.9465842751,2.94225176388,2.93875127389,2.93544526722,2.93168496844,2.92705007704,2.92131506264,2.91432005928,2.90585601227,2.89558880886,2.88299363916,2.86724297558,2.84693925351,2.81931142921,2.77623805766]","[1.16349515836,1.15918640328,1.15648891973,1.15439878827,1.15234555657,1.15012864191,1.1477386498,1.14522992704,1.14263947547,1.13994566189,1.13706483415,1.13386696325,1.1301881434,1.12582784764,1.1205265949,1.11391902824,1.10544482134,1.09415088464,1.07804457241,1.04917896083]","[1.16343569665,1.15918009986,1.15644240303,1.15432448056,1.15227641704,1.15006944865,1.14767866733,1.14515568242,1.14253686034,1.13980035732,1.13686115748,1.13358302277,1.12978774078,1.12524862237,1.11965962252,1.1125672059,1.10322710002,1.0902499895,1.07037184422,1.02977047858]"
1.2_1.4_3.4_1.6_9,"[2.92560207105,2.93953661647,2.94274707439,2.94048026271,2.93675663348,2.93342245821,2.93075426783,2.92828060914,2.92543152444,2.92182911164,2.91728027311,2.91166035546,2.90480825945,2.89646400786,2.88622421102,2.87346704248,2.85716459323,2.83530707597]","[1.16198888843,1.1577030007,1.15463324237,1.15174448643,1.14871828776,1.14563998624,1.14268784827,1.13981924419,1.13697242639,1.13405297407,1.1309440234,1.12751502903,1.12361769404,1.11906980043,1.11362689734,1.10693204996,1.09840323979,1.08684529489]","[1.16184275015,1.1575473849,1.15445337726,1.15159848766,1.14861161352,1.14554724897,1.14257947805,1.13966723547,1.13675206217,1.13374234239,1.13051734898,1.12693151301,1.12280771662,1.11791522842,1.11192474208,1.1043149563,1.09413773272,1.07917361515]"
1.2_1.4_3.4_1.6_10,"[2.88159071518,2.89750499652,2.9112547922,2.91888068394,2.92150736449,2.92205293282,2.92278376401,2.9244470027,2.9266072953,2.92839849713,2.9290901389,2.92827502075,2.92578032379,2.92148837521,2.91519234894,2.90651556917,2.89485407244,2.87924794532]","[1.17253518453,1.16626995409,1.1618584514,1.15869820167,1.15597654757,1.15319995335,1.15028462589,1.14735625108,1.14454336876,1.14188553804,1.13933602084,1.13680101965,1.13417189494,1.13133301347,1.12814698587,1.12442219392,1.11985443033,1.11389253878]","[1.17226604437,1.16605963167,1.16164044974,1.1583693662,1.15551750549,1.15264522571,1.14965919178,1.14666242347,1.14377489453,1.14103687926,1.13840332996,1.13577956397,1.13305117251,1.13008916058,1.12673153324,1.12274354919,1.11773887825,1.1109560537]"
