SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.4_0.8_1,"[1.12462389954,1.09431829196,1.05977174441,1.01943859457,1.00859879663,0.948171199477,0.766499044411]","[2.22494501969,2.2219365307,2.21439164361,2.21381418919,2.20296011416,2.17803773263,2.08868742641]","[2.22469764834,2.22165435068,2.21400332286,2.21362984435,2.20283718176,2.17425554441,2.0672870191]"
2.8_1.0_1.4_0.8_2,"[1.22401472376,1.22669702614,1.22881691422]","[2.78829205265,2.78214327276,2.76792865132]","[2.78819631218,2.7820212913,2.76752762811]"
2.8_1.0_1.4_0.8_3,"[1.17645525382,1.1595236731,1.14636962621]","[2.77737247627,2.76691109762,2.77412688692]","[2.77724106001,2.76646614303,2.77269274481]"
2.8_1.0_1.4_0.8_4,"[1.16549830499,1.2038141015,1.20583012689]","[2.78199986586,2.77002496882,2.75036788983]","[2.78109625898,2.76983363718,2.7485653198]"
2.8_1.0_1.4_0.8_5,"[1.16231187729,1.13762473034,1.10415497825]","[2.79949497969,2.78723492368,2.75007404617]","[2.79921911376,2.78669658235,2.74827488959]"
2.8_1.0_1.4_0.8_6,"[1.24522522193,1.24899881519,1.22160619938]","[2.84176523013,2.84113075371,2.82876442043]","[2.83996456372,2.83932186066,2.82707231643]"
2.8_1.0_1.4_0.8_7,"[1.23840447615,1.24333319529,1.23875047703]","[2.79105627592,2.7825223146,2.76897661812]","[2.79104338366,2.78247707407,2.76878545918]"
2.8_1.0_1.4_0.8_8,"[1.25126695076,1.23991670999,1.23586033215]","[2.80885716503,2.81039371777,2.77801132924]","[2.80859745216,2.80991763139,2.77673652171]"
2.8_1.0_1.4_0.8_9,"[1.2215293523,1.23435909095,1.23600187176]","[2.79237030216,2.80015049973,2.77051320716]","[2.79224556822,2.79972338714,2.76903650914]"
2.8_1.0_1.4_0.8_10,"[1.23307832345,1.24022689287,1.2377401749]","[2.80364332874,2.78807870335,2.77470927345]","[2.80348003119,2.78780793915,2.77396971052]"
