SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.0_0.6_1,"[1.05700506011,1.03913780881,1.02315781625,1.01117215305,1.00342360371,0.995580317607,0.999838200996,0.999256355188,0.993999497425,0.978571121106,0.951180062418,0.910480439857,0.851671114505]","[1.50075031778,1.50374476035,1.5034109569,1.53522413312,1.54360019834,1.54728749787,1.52013734062,1.51613514338,1.52876192856,1.53501594004,1.54076693711,1.52000743729,1.49993129728]","[1.49953507832,1.50246884244,1.50220173669,1.53423260696,1.5429264098,1.54700540185,1.51999157267,1.51602238766,1.52860995021,1.53466123079,1.53998030363,1.51838678827,1.4964115303]"
1.6_0.2_2.0_0.6_2,"[1.24654009789,1.24841925529,1.24674638239,1.24190268533,1.23413584747,1.2235656603,1.21021642613,1.19385395729,1.173981169,1.14974385296,1.11971625549,1.08172261657]","[1.59589384523,1.59537018686,1.59476871747,1.59408626942,1.59330396562,1.59242793961,1.59140771164,1.59006419707,1.58822413838,1.58557486502,1.58151315859,1.57483177513]","[1.59568973193,1.5952535269,1.59471040786,1.59406204437,1.59329110101,1.59240123799,1.59133354832,1.58988998745,1.58785563904,1.58481720612,1.57988142848,1.57070351441]"
1.6_0.2_2.0_0.6_3,"[1.24590098905,1.22881270837,1.21419403732,1.20136747974,1.18966116207,1.17838810525,1.16681679468,1.15412310077,1.13929556696,1.12092544717,1.10327976094,1.09361059443]","[1.61254568576,1.6116263788,1.6107810722,1.60999955306,1.6092612904,1.60852186648,1.60769774259,1.60664333632,1.60510187749,1.60257849756,1.60983349001,1.60463111812]","[1.61169752886,1.61086289125,1.61009173932,1.60937305708,1.60868704471,1.60799024,1.60719740064,1.60615295011,1.60456841191,1.60185160356,1.60916874009,1.59938148245]"
1.6_0.2_2.0_0.6_4,"[1.08295114229,1.08495305068,1.08807010561,1.09106359422,1.0925345133,1.08277695324,1.07813066984,1.08849229687,1.08862981273,1.07520588693,1.04786582958]","[1.58843740828,1.58604096729,1.58324840664,1.58008851536,1.57669836361,1.59571543598,1.59742830305,1.58881178603,1.58597817615,1.58196569891,1.57473324806]","[1.58796374125,1.58551664838,1.58262600652,1.57931606942,1.57575578757,1.59475490907,1.59734138841,1.58863769464,1.58547923815,1.58068164339,1.57148040455]"
1.6_0.2_2.0_0.6_5,"[1.16268296169,1.14523494548,1.12948596427,1.11519094158,1.10177021025,1.08867332267,1.0755607418,1.06171797715,1.04812401799,1.03427808497,1.00953595218,0.993534015128]","[1.59442595788,1.5951245286,1.59198037667,1.59227536411,1.5927876487,1.59166834941,1.58931032981,1.58715343301,1.59027009863,1.58579544542,1.57443378749,1.58156317747]","[1.5941943685,1.59492217195,1.59178480696,1.59209277276,1.59260913671,1.59148065085,1.58909921058,1.58689719612,1.58975554435,1.58510512804,1.57303014422,1.57809730036]"
1.6_0.2_2.0_0.6_6,"[1.11018164159,1.10993205836,1.11030623952,1.11090950753,1.11138345667,1.11137210775,1.11049438062,1.10832197742,1.1043641365,1.09807237844,1.09419983904,1.101013599]","[1.60085375393,1.60080782727,1.60083391571,1.60089936949,1.60097200096,1.60101471174,1.6009788558,1.60079411104,1.60034972925,1.59945354143,1.58075080987,1.57276793988]","[1.60070636685,1.60066853854,1.60069806293,1.60076394448,1.60083490504,1.60087364942,1.60082912523,1.6006237462,1.60012811581,1.59910173985,1.58039260351,1.57154412279]"
1.6_0.2_2.0_0.6_7,"[1.20427477308,1.20430936214,1.20434736575,1.20222828824,1.19698709321,1.1886956217,1.17728513455,1.16251813268,1.14393091766,1.1207000301,1.09133174866,1.0528304716]","[1.59683160312,1.59486337728,1.59410111662,1.59355644478,1.59295983413,1.59226983468,1.59144390503,1.59041993119,1.58909819555,1.58729597389,1.58461292995,1.57991556086]","[1.59650976157,1.59458706675,1.59387840814,1.59337521012,1.59280128129,1.5921140022,1.59126541228,1.59018217155,1.58874313157,1.58672167642,1.58361097155,1.5779262567]"
1.6_0.2_2.0_0.6_8,"[1.20819090535,1.19881804242,1.19034228302,1.18246952517,1.17513395863,1.16788614453,1.16061577807,1.15298703515,1.15039924716,1.146792646,1.13791612048,1.12508426219]","[1.59978022425,1.59932284633,1.59933999381,1.60051613717,1.60361993473,1.60149941816,1.60535230354,1.60538397825,1.59645617558,1.58787910713,1.56557245092,1.55846897557]","[1.59970457979,1.59925279935,1.59927073462,1.60044727976,1.60354822097,1.60140073506,1.60523898999,1.60521336267,1.59622230351,1.58743689811,1.56490085722,1.55558169071]"
1.6_0.2_2.0_0.6_9,"[1.10528526186,1.09865833308,1.09278947622,1.0946059507,1.09773801276,1.10265757109,1.10722537031,1.11076741406,1.1105950358,1.10473273982,1.08651672758,1.05943949681]","[1.59514674823,1.59374985639,1.59254345329,1.60059257796,1.60159143323,1.59666819751,1.59391873876,1.59395986778,1.58871963328,1.58308230863,1.54303760796,1.50374667936]","[1.59491201856,1.59356355454,1.59237990836,1.60057245963,1.60155450209,1.59662413759,1.59385656091,1.59385285212,1.58845887663,1.58240644259,1.54202487067,1.49723490637]"
1.6_0.2_2.0_0.6_10,"[1.15754390608,1.1584153348,1.15815642401,1.15653098642,1.15328873561,1.16499771604,1.17321428436,1.17413193522,1.16670198047,1.1508979307,1.12544682705]","[1.58146280703,1.5811780151,1.58088568766,1.58053752996,1.58144837514,1.59282599073,1.59323507406,1.59199295232,1.58998095062,1.58681957975,1.5815803383]","[1.58124285372,1.5809483258,1.58064838463,1.58029297268,1.58123447779,1.59273720298,1.59317440003,1.5918687625,1.58965278224,1.58600390089,1.5794673569]"
