SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_4.0_0.8_1,"[1.39551944657,1.3616486776,1.32149446658,1.27902893763,1.22486152636,1.1396396319]","[2.28297855168,2.30094529708,2.31284646289,2.34454394006,2.39251163268,2.34862758199]","[2.27879551071,2.29559714389,2.30858298365,2.34269440621,2.39002099009,2.33522789684]"
2.8_0.6_4.0_0.8_2,"[1.65735087486,1.66421034365,1.6578927502]","[2.77766909859,2.77458224725,2.75424264792]","[2.77730625239,2.77404547396,2.75189280754]"
2.8_0.6_4.0_0.8_3,"[1.63806816056,1.62641385066,1.60235317831]","[2.78340612081,2.77900127959,2.77757331187]","[2.78187519766,2.77630528436,2.76947923524]"
2.8_0.6_4.0_0.8_4,"[1.59281100142,1.55456470542]","[2.78242433456,2.75938358678]","[2.77972947817,2.7541669193]"
2.8_0.6_4.0_0.8_5,"[1.59892960232,1.55920076542,1.48459783024]","[2.77940724002,2.76334682154,2.71311186843]","[2.77856299048,2.76162403967,2.70573137915]"
2.8_0.6_4.0_0.8_6,"[1.68955014733,1.68597975681]","[2.80995285182,2.80583336211]","[2.80878952595,2.80451875308]"
2.8_0.6_4.0_0.8_7,"[1.65708146688,1.66684337865,1.65843557299]","[2.7811662467,2.77309700122,2.75580772981]","[2.78103378584,2.77300132178,2.75470598539]"
2.8_0.6_4.0_0.8_8,"[1.66458119283,1.63179890499,1.5901229088]","[2.77229807387,2.75826531612,2.75720102223]","[2.77139484005,2.75594801802,2.75052633431]"
2.8_0.6_4.0_0.8_9,"[1.61441561307,1.57649510794,1.51679377334]","[2.77015126493,2.7532219597,2.73147633659]","[2.76872302828,2.75000400872,2.719614228]"
2.8_0.6_4.0_0.8_10,"[1.664738047,1.64235856469]","[2.76891342445,2.76114388683]","[2.76764995511,2.75936825623]"
