SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.8_0.8_1,"[1.56798587029,1.55934835923,1.58825076877,1.62347560059,1.59576106757,1.60069824501,1.58686789515,1.58594156279,1.58515764002,1.58550624696,1.58292463331,1.58064948935,1.57658884468,1.57221295894,1.56720488924,1.56292150771,1.55822936997,1.55396594804,1.54608909361,1.53652840628,1.53154637763,1.52388998627,1.51402083704,1.50213676224,1.48771715187,1.46957554888,1.44598948366]","[1.11168230788,0.99381348436,1.01639930516,1.01436238559,1.00282180644,0.979316198725,0.996792174382,0.97763880056,0.962304720442,0.98560754395,0.977014223732,0.963481882122,0.996807854484,0.993292225451,0.982744428696,0.969933374237,0.967979567539,0.972580972919,0.967581942731,0.973208066795,0.96637178157,0.954551272158,0.950480637016,0.949249417298,0.948076960413,0.943771147717,0.943101921133]","[1.10543896609,0.989921297033,1.01419212224,1.0140679611,1.00266657903,0.979254124936,0.996775722921,0.977625103344,0.962299376691,0.985603186095,0.977008604916,0.96347259363,0.996795015604,0.993277333383,0.98272474646,0.969909267729,0.967948629459,0.97253891375,0.967519344481,0.973133995668,0.966256435818,0.954355144845,0.95016265181,0.948738438269,0.94722121958,0.942238185877,0.940043737719]"
1.6_2.0_3.8_0.8_2,"[1.79102262493,1.78031018199,1.74344688348,1.71507561993,1.71162663833,1.72536023841,1.73885664258,1.74186141137,1.73561317017,1.72674513612,1.71963796191,1.71335943882,1.70360497209]","[1.54829451601,1.54733144988,1.54215048342,1.53334438223,1.52498994363,1.5197609035,1.51704677921,1.51493983844,1.51213995799,1.50840328312,1.50394262023,1.49860546612,1.49133201488]","[1.54799258947,1.54660730822,1.54112654162,1.53260407525,1.52464921674,1.51960903444,1.51692503866,1.51479643525,1.51197685902,1.50820818694,1.50367066423,1.49819015927,1.49058857561]"
1.6_2.0_3.8_0.8_3,"[1.82891722253,1.79362100171,1.75612742299,1.74302839033,1.75207823298,1.76497136075,1.76783343179,1.75949315611,1.74691867228,1.73658520558,1.72938233379,1.72131891608,1.70669702]","[1.56843008507,1.56571460866,1.5559381371,1.54611467397,1.53956021606,1.53542793575,1.53157485542,1.526704366,1.52085744251,1.51458508424,1.50784544083,1.49939175655,1.48626950804]","[1.56778649087,1.56490264364,1.55544222748,1.54577481201,1.53925908475,1.53514346837,1.53127020597,1.52636805116,1.52047716755,1.51409255555,1.50705809498,1.49791855539,1.48306139815]"
1.6_2.0_3.8_0.8_4,"[1.79429092728,1.77430503205,1.77263136185,1.7812875418,1.78629165962,1.78166962754,1.77143290705,1.76268052412,1.75801356209,1.7537896222,1.74416051995,1.72542905357,1.69381866279]","[1.56614408862,1.55493411652,1.54941760361,1.55005168371,1.55221828604,1.5522653242,1.54870689255,1.54182436115,1.53325037274,1.5242991429,1.51433354846,1.49983150394,1.46953328022]","[1.56513837262,1.55399783533,1.54899035326,1.54945826354,1.55160332263,1.55169497773,1.54802921418,1.54113199653,1.53262811739,1.52366549865,1.5134877111,1.49815397176,1.46412922959]"
1.6_2.0_3.8_0.8_5,"[1.76889491924,1.75389670573,1.7422750631,1.73983272562,1.74260374817,1.74369397631,1.73975113253,1.73195961598,1.72293206872,1.71346437202,1.70155818611,1.68302194143,1.65021015003,1.57855322103,1.38615332285,1.19256708851,1.2546200575,1.33373533657,1.32597486729,1.29176371529,1.27840728494,1.27804141933,1.27792958027,1.27770233761,1.27752163882,1.27731985387,1.27701725405,1.27674465305,1.27649179597,1.27625510792,1.27594608957,1.27563661679,1.27530906897,1.27497325074,1.27462972404,1.27425913075,1.27390411982,1.27353069702,1.27316947394,1.27278230066,1.27235938517,1.27186420706,1.2713992726,1.27098253574,1.27052000799,1.27010045023,1.26967004416,1.26921574022,1.26877467621,1.26834005012,1.26790737094,1.26747108862,1.26703537951,1.26660211672,1.26617380861,1.26572530405,1.26528877458,1.26484386624,1.26441097037,1.26398815217,1.26354779122,1.26310163623,1.26265735302,1.2622437683,1.2618145886,1.26138916435,1.26097106112,1.26053691481,1.2601119963,1.25969999509,1.25927622966,1.25884153739,1.25844238983,1.25802749298,1.2576378442,1.25720988653,1.25679951404,1.25638123513,1.25595289964,1.25555182328,1.25516117783,1.25479159879,1.25437451159,1.25400969707,1.25364858843,1.25326589919,1.25289940776,1.25250976227,1.25213165837,1.25177226862]","[1.59393640044,1.58756558727,1.58127294319,1.57523651172,1.56940544649,1.56380390447,1.55846725367,1.55322535663,1.54771345239,1.54128791585,1.5326878951,1.51899668858,1.490976603,1.39922828856,1.01424280553,0.507709228536,0.236270533633,0.052372074365,0.0541881542891,0.0542006513285,0.00775120322316,0.00134188560265,0.00151968945191,0.00194900035804,0.000522892196825,0.00125947798084,0.000613114199398,0.00160249798907,0.00114767321895,0.000980280037806,0.0014012249553,0.0012219931178,0.000833373140325,0.00065793687431,0.00204766195598,0.000641531296028,0.00136871208425,0.00198458820895,0.000388847655106,0.00202430194976,0.00197197826459,0.000703344089886,0.00136977205083,0.00223960357213,0.000965070535396,0.00146178655082,0.000892435072361,0.00100999691261,0.00138655004378,0.00163294844037,0.00154459077662,0.0010319346413,0.0024578752712,0.0016224384493,0.00149431021156,0.000877282596468,0.0010560762088,0.00222945883824,0.00121831726014,0.00180171338866,0.00107690140693,0.0015279417873,0.000918482324858,0.00112342839103,0.00118075705631,0.00130125993179,0.000780198173666,0.00112027072569,0.00119011964046,0.00175462318975,0.00124225453619,0.00218600415455,0.000914795391744,0.0013531703077,0.00179277130698,0.000437034746718,0.00145341346462,0.00166698892459,0.00104912557745,0.000982355005301,0.000758281119463,0.00160901611703,0.00132833764554,0.00109498778676,0.000550224010571,0.000946015719075,0.00226122485011,0.000733249815546,0.0013913988626,0.0016798611254]","[1.59371273636,1.5873285729,1.58115033598,1.57514139178,1.56930905649,1.56370853993,1.55834397383,1.55307582643,1.54755181043,1.54109670669,1.53239943246,1.51842318422,1.4894292692,1.39273502257,1.00994535473,0.476753065152,0.0742303106026,0.04859299817,0.0506377441493,0.0508599440517,0.00727676104771,0.00127743004218,0.00123873028615,0.00154948353311,0.000365921300196,0.0010690319422,0.000359956585299,0.00120123687346,0.000794163654235,0.000823627539011,0.000950636993616,0.00110818151345,0.000745514629622,0.000163817422789,0.00179388578548,0.000339082002182,0.000900359747503,0.00160173492802,0.000309497200114,0.00148136082185,0.00149411715042,0.000615393888844,0.00102960565839,0.00186798126398,0.000809646971502,0.00113553995178,0.00070894733145,0.000998224976234,0.00118888719859,0.00139684511909,0.00118531695729,0.000725839507204,0.00193143076128,0.00146606807836,0.00126591797162,0.000602250324235,0.000804417835639,0.00172362460874,0.000979788282364,0.00158327664604,0.000932662555907,0.00103641940713,0.000705606305881,0.00068921761286,0.000932024627721,0.001126851338,0.00072102214959,0.000927394682575,0.000997621042269,0.00154599877383,0.00119845724276,0.00183667527779,0.000577976603991,0.00098187677013,0.0013108164699,0.000334380214647,0.00119159372101,0.00121983824768,0.000760724248478,0.000528737408014,0.000554122612989,0.00141453154862,0.0010766741097,0.000991889426804,0.000358000833515,0.000614821102107,0.0018315085641,0.00048242309626,0.000949275971575,0.00141738755153]"
1.6_2.0_3.8_0.8_6,"[1.88871682671,1.91056512613,1.8304471756,1.73499034819,1.69646760854,1.71961931478,1.75792849515,1.77226125699,1.75807262844,1.73383480306,1.71779372227,1.71279499755,1.70954286045]","[1.620310155,1.59359580415,1.57314922796,1.55772408083,1.54547455532,1.53872589863,1.53490457435,1.53233962084,1.5292705524,1.52403935162,1.5166928701,1.50783367957,1.501566785]","[1.61113989876,1.58497615202,1.56544487726,1.55403395493,1.54493377448,1.53835057522,1.53459877139,1.53203362458,1.52863259277,1.52324622673,1.5158561623,1.50669345672,1.50002035217]"
1.6_2.0_3.8_0.8_7,"[1.76007755633,1.74386947414,1.72505129212,1.71879056009,1.72564871767,1.73501042631,1.73749220182,1.73198485526,1.72329151515,1.71615372272,1.71148724059,1.70672332964,1.69837876437,1.68465672485]","[1.55152627909,1.54766890376,1.54121353473,1.53592807979,1.53285242222,1.53053953066,1.52781708842,1.52453242712,1.52103754084,1.51757273457,1.51396061716,1.50968957972,1.50394073074,1.49514999293]","[1.55035050451,1.54628801837,1.54048522248,1.53567831475,1.53272587177,1.53041731819,1.52766300313,1.52436297493,1.52089813666,1.51746906787,1.51385450605,1.50951359762,1.50358382473,1.49484739415]"
1.6_2.0_3.8_0.8_8,"[1.8311904851,1.81597765674,1.80290215594,1.79945517175,1.8029080443,1.80619200755,1.80483933889,1.79918959857,1.79212350306,1.78571902875,1.77962700377,1.77163496123,1.75879248767]","[1.57096934408,1.56369042482,1.55633456044,1.54941719933,1.5432287471,1.53774177538,1.53269013624,1.52767178972,1.52228497349,1.5162071334,1.5091209039,1.50042592865,1.48853052679]","[1.57092493654,1.5636130477,1.55627263475,1.54935303319,1.54314353277,1.53762618857,1.53252355915,1.52742909739,1.52193319767,1.51568838968,1.50831892839,1.49907447186,1.48589245172]"
1.6_2.0_3.8_0.8_9,"[1.8303361367,1.79679696946,1.77174760195,1.76862127227,1.77884714709,1.78704604789,1.78523499791,1.77526962283,1.76302466971,1.75206326709,1.74127734162,1.72605272204,1.69859422834]","[1.57758118231,1.5719337312,1.56390289581,1.55632823787,1.55079196332,1.54670036835,1.54260118735,1.53757033951,1.53141510096,1.52406492699,1.51470726477,1.50068876764,1.47368484512]","[1.57701346484,1.57140889125,1.56352974352,1.55610312742,1.5506044628,1.54645559676,1.54229876003,1.53725269408,1.53110107418,1.52371435856,1.51417822227,1.49958009481,1.47024731634]"
1.6_2.0_3.8_0.8_10,"[1.81748799842,1.80690461594,1.76766823656,1.73888747319,1.73737156965,1.75254919247,1.76487438086,1.7645091718,1.75463334583,1.74357590036,1.73603497569,1.72997571943,1.7192889237]","[1.57366734126,1.56836500199,1.56018073052,1.55199151863,1.54629551553,1.54254040854,1.53917174996,1.53546217974,1.53137770668,1.5270426012,1.52225341338,1.51622115404,1.50719416808]","[1.57356836046,1.56779722506,1.5594178004,1.55165717858,1.54620832417,1.54247019274,1.53904990093,1.53524151333,1.53109092645,1.52672928478,1.52186577219,1.51560862035,1.50594133043]"
