SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_4.0_1.2_1,"[2.07709199205,2.06633349824,2.05410100959,2.04122253121,2.02866207519,2.01684001653,2.00403572405,1.9905720392,1.97644051327,1.96134747399,1.9448366232,1.92624295497,1.90469900048,1.87886795807,1.84654331617,1.80382744408]","[1.31496032661,1.31487897238,1.32355106278,1.32634166618,1.36933700676,1.34850687888,1.34269723942,1.35595860905,1.3565846372,1.35327475613,1.35297392769,1.3478368487,1.34006469795,1.33736542195,1.32977124139,1.32265086039]","[1.3109186176,1.31076806822,1.31978646462,1.32326303487,1.36704870823,1.34732550744,1.34220885639,1.35578072157,1.3565024982,1.35316147091,1.35271904352,1.34729672461,1.33900463071,1.33533130944,1.32587575541,1.31493383412]"
1.6_0.6_4.0_1.2_2,"[2.34196217771,2.33902380804,2.3352201993,2.33044766647,2.32458853611,2.31747325832,2.30884166605,2.2982891941,2.28517484066,2.26844239783,2.24622656135]","[1.58424865681,1.58083351198,1.57791749414,1.57531507852,1.57288404916,1.57049998736,1.56803288754,1.56531720173,1.56209921976,1.55792055049,1.55180303602]","[1.58413484388,1.58068917868,1.57773273744,1.57507862679,1.57258122667,1.57011013695,1.56752513545,1.56464245821,1.56117315531,1.5565814859,1.54967792304]"
1.6_0.6_4.0_1.2_3,"[2.30234494015,2.30029495817,2.29688062098,2.29190056524,2.28515640801,2.27641098992,2.26536693704,2.26554722849,2.26431519177,2.2639158832,2.26091264948]","[1.55931751038,1.5576704743,1.55608407819,1.55440906216,1.55251221275,1.55025118026,1.54745730386,1.55958756243,1.56025470753,1.56439251993,1.57720238538]","[1.55874222828,1.55705539164,1.5553962915,1.55360994311,1.55154886445,1.54904351975,1.54587625328,1.55761603974,1.55761725694,1.56072420253,1.57171105739]"
1.6_0.6_4.0_1.2_4,"[2.23540828406,2.24280538697,2.24931872844,2.25418711371,2.2566028767,2.25552760469,2.24961378111,2.23711885571,2.21564874732,2.18129439849,2.12508006394]","[1.61604288998,1.61005984636,1.60436662629,1.59864103341,1.59262325436,1.58603988826,1.57850998352,1.56939588435,1.5574922166,1.54023632577,1.51035058841]","[1.6155702821,1.60955171091,1.60372323406,1.59778135308,1.59146904472,1.58450813386,1.57650061605,1.56674303863,1.55379091069,1.53416904571,1.49557873801]"
1.6_0.6_4.0_1.2_5,"[2.30795836239,2.30469686062,2.29949452915,2.2922396052,2.28271731242,2.27055461974,2.25514425696,2.23550300176,2.20997203585,2.17549902974,2.12554552606,2.04131524114]","[1.58424519076,1.58191895092,1.5796745082,1.57736510299,1.57483055655,1.57186050047,1.56813643733,1.5631168837,1.55577059291,1.54384689075,1.52136515333,1.46518111468]","[1.58391693727,1.58158429436,1.57932787616,1.57699814509,1.57442993496,1.57140376677,1.56758336476,1.56238920862,1.55469803161,1.54199387564,1.51728778957,1.45100404883]"
1.6_0.6_4.0_1.2_6,"[2.29351759203,2.31220828284,2.33055747292,2.34823221448,2.36459350138,2.37859208462,2.38001738426,2.36118484645,2.34778521427,2.33534326898,2.3240977294]","[1.59941687334,1.59886141999,1.59893146253,1.5994731212,1.60029139289,1.60109848502,1.57757638002,1.58838433839,1.57906201046,1.58229009278,1.58216879939]","[1.59861257034,1.5978380711,1.59766911878,1.59797193462,1.59858710591,1.59927608362,1.57642505329,1.58730183044,1.57796791349,1.58087090923,1.57969568452]"
1.6_0.6_4.0_1.2_7,"[2.30182200536,2.30770847878,2.31120483913,2.31244995218,2.31152384465,2.30841698963,2.30300331901,2.29498787997,2.28382208788,2.26853448774,2.24735485643]","[1.58302673906,1.58034486762,1.57798656066,1.57582278055,1.57376278909,1.57175956258,1.56980304428,1.56765267505,1.56507202422,1.56168576994,1.55671126735]","[1.58270005482,1.58003001001,1.57767280391,1.57549872683,1.57341497529,1.57137066939,1.56934901414,1.56709827356,1.56435967166,1.56071024042,1.55524988072]"
1.6_0.6_4.0_1.2_8,"[2.36779737415,2.36430355442,2.35901404782,2.35196458731,2.3430193431,2.33189394763,2.31813774846,2.30105726336,2.27955773117,2.25180845353,2.21442159383,2.15947749088]","[1.58018775068,1.57784099275,1.57565693506,1.5734598758,1.57104233984,1.56821742118,1.56473508696,1.56021055568,1.55400218963,1.54495850771,1.53081249652,1.5056743922]","[1.58012197392,1.57775551508,1.57554283267,1.5733042216,1.57082480919,1.56790369585,1.56426367499,1.55946329885,1.55273011428,1.54256580282,1.52557253396,1.49023252695]"
1.6_0.6_4.0_1.2_9,"[2.32632278244,2.3254195098,2.32211730251,2.31639157413,2.30811637537,2.29701991169,2.28263356214,2.26420172409,2.2405000185,2.20945322922,2.16692292477]","[1.58733602891,1.58374626106,1.58041345482,1.57712316925,1.57366013773,1.56977286065,1.5651271152,1.559230564,1.5512937452,1.54018197431,1.5230259311]","[1.58694932477,1.58334494265,1.57998642786,1.57665387334,1.57312062489,1.56911312106,1.56425251898,1.55794915335,1.54917814127,1.53613769522,1.51347321821]"
1.6_0.6_4.0_1.2_10,"[2.33153704229,2.33046902481,2.32927384848,2.32826745768,2.32661822372,2.32345381355,2.31802796152,2.30959312318,2.29718310483,2.2792841477,2.25309352785]","[1.58848684118,1.5866919528,1.58406699139,1.58141119405,1.5787474537,1.57595089446,1.57286870807,1.56930196318,1.5649296034,1.55913288249,1.55042961242]","[1.58817979466,1.58639885886,1.58374910599,1.58102405938,1.57824583085,1.57528240487,1.5719587324,1.5680268644,1.56306083002,1.55618990224,1.54506911118]"
