SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.0_0.8_1,"[1.48464501779,1.45188611234,1.44640542779,1.40876930142,1.33107687513,1.21928871855,1.03769557403]","[2.40372859425,2.50614452163,2.3399855234,2.31474794293,2.2668626596,2.23873943975,2.12031704202]","[2.40275662229,2.50601470432,2.33991031979,2.31386167848,2.26465269556,2.23355217682,2.10372090193]"
3.0_1.2_3.0_0.8_2,"[1.55047819722,1.57048284393]","[2.98405089298,2.97407539109]","[2.9836734581,2.97364672532]"
3.0_1.2_3.0_0.8_3,"[1.55182951199,1.50829933664]","[2.97819349526,2.95637583389]","[2.97723253827,2.95404016745]"
3.0_1.2_3.0_0.8_4,"[1.52237736097,1.47383497375]","[2.99037124576,2.95407462096]","[2.98792949531,2.94960867203]"
3.0_1.2_3.0_0.8_5,"[1.51837844483,1.4753329228,1.37094207476]","[2.9961199217,2.96938554085,2.84864337833]","[2.99542432456,2.96766256563,2.83236545819]"
3.0_1.2_3.0_0.8_6,"[1.62088320791,1.62059703296]","[3.04226967018,3.03776119015]","[3.03940417708,3.03490982425]"
3.0_1.2_3.0_0.8_7,"[1.56969089979,1.58166604122]","[2.98660093004,2.97835885226]","[2.98647926234,2.97801736938]"
3.0_1.2_3.0_0.8_8,"[1.58690665127,1.55464813212]","[2.98141983379,2.95906726448]","[2.98066046806,2.95673504612]"
3.0_1.2_3.0_0.8_9,"[1.54897777795,1.50653656107]","[2.98224563813,2.95417700742]","[2.9809211435,2.95108231927]"
3.0_1.2_3.0_0.8_10,"[1.5649203377,1.57765571761]","[3.00903286305,2.98723926504]","[3.00851878047,2.98608234109]"
