SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.2_0.2_1,"[0.901827615195,0.880995719377,0.848631258573,0.799400668425,0.755034354851,0.756406229215,0.76142824269,0.759687366098,0.757846680849,0.757711212659,0.759037778776,0.759206892982,0.758374463724,0.758798330449,0.758073451411,0.757961464641,0.757974757982,0.757786576884,0.757803455886,0.758727376571,0.757724008351,0.758264300876,0.757688245767,0.757359292267,0.75782177968,0.758125099773,0.757362557487,0.758233178403,0.757754937033,0.757239464463,0.7571537018,0.756891718324,0.757362268585,0.757070131046,0.755377212631,0.755240808772,0.753288482563,0.746881526741,0.735010254468,0.725753835679]","[0.737204407558,0.750230019726,0.730425616623,0.736999455578,0.732370447291,0.768379029308,0.723861417083,0.707299756532,0.714720681905,0.709689219715,0.708851655138,0.708780471781,0.709660853218,0.710689679457,0.711701368598,0.710638891757,0.708752381316,0.711036016098,0.70741849864,0.707552048743,0.708685112107,0.709829477077,0.710283250315,0.707781566384,0.70851109279,0.708815943703,0.708244785272,0.707072212018,0.708341258153,0.70807873869,0.705783777521,0.70693607922,0.708703389147,0.709602481538,0.70513081309,0.706800951275,0.706635823451,0.705227319904,0.704239707343,0.643497007353]","[0.734825363112,0.741214078547,0.727507296841,0.73607338805,0.732245495607,0.768209894106,0.723804008931,0.707257480633,0.714677910844,0.709643499391,0.708760287583,0.708536342269,0.709639750191,0.710542344521,0.711598523115,0.710608781757,0.708710033023,0.711029215756,0.707396148639,0.70753265677,0.708596263874,0.709715577709,0.710257162383,0.707746959269,0.70845902063,0.708763715308,0.708213428666,0.707056648273,0.708254609309,0.708001792994,0.7057796127,0.706920067637,0.708670209573,0.709567686447,0.705127360944,0.706752671525,0.706579206091,0.70508917797,0.70362686678,0.642914353868]"
1.0_1.4_2.2_0.2_2,"[0.977940143911,0.98477923112,0.988450006029,0.991548352324,0.999351287435,0.996616344137,0.997841958769,0.994574369603,0.998017866092,0.997348019822,0.996971559757,0.997925720748,0.997236253606,0.998987914153,0.99779391763,0.995457013292,0.995979907009,0.994960268391,0.992169629998,0.991301952962,0.989635714953,0.982442308782,0.975038518222,0.958871680602,0.937873338824,0.895714818175]","[1.01675117019,1.00596590294,1.02522665388,1.03605819907,1.00994053309,1.01279588001,1.00915727292,1.02075768272,1.01304626232,1.0086934556,1.02002022196,1.01678013568,1.01119619693,1.02747436611,1.01739878587,1.01705992734,1.01355510894,1.0129009516,1.00996370564,1.01736695063,1.01275705902,1.00494178355,0.994956147576,0.993918925721,0.974559146336,0.942155380501]","[1.01651979879,1.0056609803,1.0252016549,1.03593151319,1.00986986632,1.0127597122,1.0091172383,1.02074134886,1.01301941135,1.00867910172,1.01998893317,1.01677259425,1.01118784097,1.02741469927,1.01737209841,1.01704114411,1.01354820304,1.01285414578,1.00993625864,1.01732449205,1.01268584857,1.00478223558,0.994626980732,0.993459666367,0.97354586418,0.935890495785]"
1.0_1.4_2.2_0.2_3,"[0.968964175841,0.982579707486,0.994439069126,0.994705307548,0.992800577165,0.998147754121,0.992731083114,0.998307251924,0.996718704031,0.995757511133,0.998823654375,0.997875754257,0.997764952548,0.996306700274,0.997671411113,0.996717938268,0.997061289292,0.99714494151,0.998180551437,0.995730517813,0.996807673058,0.995448278866,0.993999606913,0.989437338027,0.982684742363,0.974620578727]","[1.02002740106,1.04318153442,1.02326225077,1.02217163491,1.03092933692,1.01152771975,1.02229667028,1.03166283699,1.01308809422,1.02323792984,1.03158195954,1.02004433242,1.01779980499,1.0135935099,1.02169578643,1.00643955163,1.0208229486,1.01660932204,1.0136705059,1.02233237498,1.01868163872,1.02004814081,1.01818682252,1.01476095741,1.0009074703,0.988837742524]","[1.01975009674,1.04267431356,1.02325639707,1.02208514972,1.03090104834,1.01139015722,1.0222938814,1.03154592367,1.01305313363,1.02322333683,1.03148836012,1.02001334187,1.01778509579,1.01358856554,1.021676884,1.00639493802,1.02080365442,1.01660379351,1.01366448039,1.02228487755,1.01862140709,1.01998727135,1.01808593485,1.01455017184,1.00048393672,0.987998374132]"
1.0_1.4_2.2_0.2_4,"[0.914085173759,0.93272658075,0.926129654825,0.947194727572,0.96594541289,0.960733414212,0.96804296616,0.988202902263,0.987198311737,0.990727519645,0.992845223745,0.997258333496,0.993591993634,0.995477174757,0.997640269673,0.996528578522,0.995483305343,0.993152856073,0.989703567096,0.981390096782,0.96747506063,0.950776547022,0.929562413782,0.901750944988,0.86672507121]","[0.94054643431,0.889223048217,0.907611386792,0.948521978204,0.888101212127,0.951632994759,0.978334249368,1.00676603518,0.966185455054,0.99853811623,0.980009717618,1.01440398458,0.992115106016,1.00434036594,0.987634031149,0.981240016883,0.983833772923,0.997271070404,0.996498952585,0.973645602866,0.99008435565,0.982776194097,0.968847585571,0.954901999947,0.936372712084]","[0.93601621574,0.886595033829,0.897252607746,0.947608486395,0.886822373028,0.950596642622,0.978013292286,1.00635687507,0.966089171149,0.998477973009,0.979942198486,1.01432958527,0.992108303739,1.00432719189,0.987623029697,0.981229958009,0.983825397627,0.997250573263,0.996448142231,0.973530201133,0.989863244247,0.982402379623,0.968241160879,0.953933450997,0.934641700924]"
1.0_1.4_2.2_0.2_5,"[0.982520010519,0.989342514369,0.984305878311,0.988175344914,0.991074910315,0.996236263245,0.996351754577,0.994317420939,0.994037882828,0.995032466132,0.996667553318,0.997152597388,0.997492428735,0.998270488182,0.995904028968,0.994603181022,0.995812107662,0.994594849341,0.991597121188,0.990587348557,0.99075812183,0.988673288226,0.985881555577,0.9843678239,0.981046900873,0.977145767218]","[1.00087490208,0.981434786605,0.996941941739,0.984808792684,0.990269005622,0.992007392077,0.997573815013,0.977621298851,0.983753858172,0.986260891174,0.979634155119,0.979063227021,0.979569951378,0.97713174367,0.973575600576,0.975738086162,0.978744935361,0.979485893539,0.973232946936,0.976483878625,0.980400542726,0.988075871994,0.987117324839,0.984876161983,0.992477987641,0.989617526317]","[1.0002715573,0.981378700366,0.996902201588,0.984705282109,0.990240312219,0.991995544478,0.997497236982,0.977554421373,0.983752701594,0.986252179919,0.979621082632,0.979029849474,0.979566015003,0.9771178091,0.973536460405,0.975731083698,0.978737737743,0.979438623201,0.973180254861,0.976458876396,0.980381793345,0.988020645842,0.987067598847,0.984751912435,0.992204373096,0.988697878262]"
1.0_1.4_2.2_0.2_6,"[0.944200137593,0.96044814097,0.964296203919,0.979839320006,0.990961762192,0.988677972455,0.994107475844,0.994626996913,0.99562151309,0.997142057819,0.998382206861,0.99665844163,0.998316584587,0.996225310193,0.997480024617,0.997058840158,0.997750441041,0.997067630062,0.996381164893,0.997005904815,0.997400930482,0.996234625125,0.994633611993,0.994899915433,0.98879613932,0.975523074599,0.958622828992]","[1.00771806785,1.03628016364,1.04946583773,1.02845063069,1.00833862276,1.02587674704,1.02987324776,1.02185706215,1.01080169772,1.01785645177,1.00742060831,1.01107229539,1.01340696348,1.01141083138,1.00103870203,1.00520223384,0.998035443083,1.00395644437,0.99991178069,1.00268512899,0.995326638242,1.01092797215,1.00294646948,0.997414830601,0.9970576314,0.964528422598,0.93795725101]","[1.00675283897,1.03537750071,1.04894137629,1.02819927029,1.00809366454,1.02584865117,1.02982017101,1.02184255788,1.01078318364,1.01782838077,1.00740127566,1.01106987014,1.01340416559,1.0114073915,1.00100010442,1.00518507956,0.998011572045,1.00394869371,0.999889924677,1.00267628521,0.995263473229,1.01087129202,1.00291495611,0.997327780916,0.996788994021,0.962079191431,0.93586411498]"
1.0_1.4_2.2_0.2_7,"[0.970923001181,0.986014197906,0.993276871236,0.992828945719,0.99316806447,0.995881228777,0.994440432817,0.99626325943,0.996004404879,0.996127637433,0.994990510861,0.993665954043,0.991852786638,0.990627910968,0.986030580242,0.981385391383,0.974148671787,0.96561457075,0.955448781749,0.944636327738,0.930792533527,0.915851043288,0.898526378721,0.877948283798,0.851692676406,0.819219359343]","[1.06194855713,1.02547985935,1.04722496891,1.0189826821,1.03086794242,1.02303922201,1.02028758836,1.02079138519,1.01772363294,1.01832446252,1.01834260634,1.01901527333,1.01143347841,1.0033732265,1.01857571151,1.01299248029,1.0168162477,1.0055196504,1.00951249496,1.01728543291,1.01095237302,1.00791601888,1.00532708906,0.991941047747,1.00137732022,0.986056274276]","[1.06156149562,1.02518726824,1.04709273914,1.01894037316,1.03084416015,1.02301228052,1.02027744814,1.02078231383,1.01771583646,1.018317902,1.01833977888,1.01901222924,1.01142720802,1.00336037677,1.0185518138,1.01295279163,1.01675723639,1.00543501331,1.00939822553,1.01713400741,1.01075098777,1.00764524489,1.00495469102,0.991408741082,1.00056739356,0.984685655787]"
1.0_1.4_2.2_0.2_8,"[0.991122307046,0.995955329571,0.994383807696,0.993873089241,0.996378255358,0.995909386364,0.996101062623,0.99666033874,0.998349402012,0.998753017011,0.999055478668,0.996908578859,0.997656718121,0.997300183651,0.997273074039,0.997555128851,0.998631395717,0.998116538973,0.99563870804,0.993304763949,0.991095620232,0.987643535394,0.982640030048,0.976252055224,0.960128038969]","[1.03275640278,1.0190263418,1.02675404722,1.02676267342,1.02804967053,1.02928486676,1.02885024672,1.0201032577,1.03316102341,1.02297444697,1.02362454934,1.0305822921,1.020484596,1.01470135197,1.02885663118,1.02325861994,1.01988904335,1.02563404733,1.02197139083,1.03037258044,1.02030110835,1.01493233989,1.01599335907,1.00371440405,0.932593035594]","[1.03252638141,1.01879950636,1.02660444207,1.02673777504,1.02800981261,1.02925114573,1.02882808795,1.0200563317,1.03309971823,1.02293530844,1.02356367465,1.03056411333,1.02045361879,1.01465849909,1.02881020232,1.02323687758,1.01986006485,1.02562814177,1.021929181,1.03034857449,1.0202397835,1.01478831625,1.0158390707,1.00327084874,0.932060286694]"
1.0_1.4_2.2_0.2_9,"[0.991464944113,0.9935085154,0.994871484824,0.996711374408,0.998300742826,0.997799686653,0.997354327077,0.997564936997,0.997033169635,0.997918707742,0.998071116875,0.99862422556,0.99933910163,0.998996199272,0.998760271221,0.998789897397,0.998291239675,0.997377214015,0.996421798239,0.997897900891,0.995652279975,0.994839851051,0.990265874275,0.979312644598,0.957887593294]","[1.00746873848,1.02794964211,1.00530770167,1.01247009093,1.0254245287,1.00265127596,1.00146865571,1.00377118107,1.00713703146,1.00382185188,1.01084703138,1.00434238145,0.996259050891,1.00476875797,1.0074995626,1.01144429739,0.997853805859,0.998774991873,1.00836916862,0.998730071561,0.991084410592,0.98538205998,0.995696643361,0.990908900824,0.928719252189]","[1.00730936869,1.02785981315,1.00527721128,1.0124192302,1.0253052101,1.00260778496,1.00142698189,1.00376095658,1.00712900399,1.00381074777,1.01081180233,1.00430403251,0.996253720874,1.0047597473,1.0074912451,1.0114173114,0.997848916349,0.998762247973,1.00834801889,0.998699812341,0.991028724525,0.985262178632,0.995582629639,0.990597726317,0.927098240545]"
1.0_1.4_2.2_0.2_10,"[0.964307220445,0.979111328713,0.980165010178,0.99197909675,0.992579518017,0.996107175745,0.995085177247,0.995510239508,0.996620961327,0.998435082734,0.997213690036,0.9975541949,0.996398618971,0.996997902679,0.998735328378,0.997400649805,0.995519857173,0.995771488533,0.996362268804,0.995848518765,0.993096223117,0.989477659018,0.982644763732,0.969857470595,0.951226604279]","[1.02598090693,1.05409859832,1.02574313978,1.00755929317,1.01496752956,1.00268162622,1.00019429839,1.00246873267,0.99404560932,1.00479522593,1.00497456597,0.998754453162,1.00158357352,1.002401597,0.995065133308,0.995318603015,0.996152218226,0.993706982516,0.992934965831,0.989513807903,0.989399951856,0.988262923312,0.996776016018,0.99077648616,0.952739580113]","[1.02593316883,1.05369882141,1.02572472572,1.00740456971,1.01485405588,1.00264436896,1.00014178508,1.00245525624,0.993993717145,1.00476186475,1.0049506862,0.99874364049,1.00157128076,1.00239555614,0.995014777118,0.995314017537,0.996148007481,0.993686748149,0.99293267535,0.989483618798,0.98935265624,0.988146112149,0.99659403406,0.990321677981,0.951299038534]"
