SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.2_1.8_1,"[1.82230030773,1.83260905451,1.84298777915,1.85092414941,1.85686747929,1.85823820414,1.8566057582,1.85254349088,1.84719439325,1.84145237874,1.83570648651,1.83132028713,1.82708132554,1.82317092719,1.81992624991,1.81658219934,1.81388735764,1.81195182063,1.80966929648,1.80764973156,1.80612728374,1.80479050418,1.80369873403,1.80242855513,1.80150027171,1.80070612621,1.79872381951,1.79640404041,1.79304074617,1.78737280705,1.78072266467,1.77197434896,1.76073288561,1.74791513931,1.73352276245,1.71702926248,1.69853788227,1.67917565047,1.65745273892]","[0.66943393303,0.713321964045,0.718088435805,0.709076422043,0.718710230485,0.713846942791,0.725137157039,0.731522355182,0.71349840019,0.721436841198,0.712932387201,0.712486643988,0.713740532703,0.715002389907,0.700049216375,0.706037066157,0.708188499979,0.702469804362,0.702166488478,0.69096476181,0.696423376294,0.688196736866,0.693477884867,0.68960000313,0.691283786726,0.681042991933,0.689376703801,0.680644198701,0.678811252209,0.686371103808,0.685249488711,0.677809268582,0.683583196387,0.688297041654,0.696541289583,0.701241940276,0.704375243715,0.720971557394,0.727976222288]","[0.669027321149,0.712996686081,0.717848303255,0.70892112454,0.718615218066,0.713768522242,0.725123302586,0.731497815911,0.713468433736,0.721407948427,0.712916915591,0.7124280751,0.713676407675,0.714971528529,0.700006847691,0.706013425052,0.708151388861,0.702429272758,0.702098694135,0.690886784299,0.696307673205,0.688017114143,0.693219470605,0.689344634382,0.690928941703,0.680543361346,0.688685309485,0.679667239076,0.677498547585,0.684544552566,0.682720948793,0.674694396043,0.679641492167,0.683522072541,0.691121098806,0.69531492829,0.698210106153,0.714653265728,0.721444332113]"
1.0_1.0_1.2_1.8_2,"[2.04405873644,2.0447405116,2.04618350309,2.04759789778,2.04856666654,2.04895055311,2.0487642755,2.04808203643,2.04698281579,2.04552643666,2.04374779237,2.04165928173,2.03925536859,2.03651628914,2.03341160987,2.02993363459,2.02605452853,2.02168569918,2.01670068367,2.0109407758,2.00420472518,1.99637853957,1.99418467546,2.00155375327,2.00692345106]","[0.968230167617,0.96486173904,0.962129942599,0.959839118338,0.957884685631,0.956198923049,0.954726615513,0.953418876763,0.952233811832,0.951137739232,0.950104929684,0.949116036167,0.948156033609,0.947212325997,0.946284895498,0.945415049929,0.944561582762,0.943692267711,0.942780022141,0.941796014326,0.940706369265,0.938405731795,0.93729176382,0.939703228786,0.940745795805]","[0.968118260072,0.964776729355,0.962064402483,0.959785830649,0.957837019402,0.956151447329,0.954675229995,0.953360599822,0.952166435659,0.951059483378,0.950014148271,0.949010985177,0.948034679474,0.947072166476,0.946122752744,0.945226732715,0.944341463244,0.943432796756,0.942471029024,0.941423523471,0.940250582825,0.937886209073,0.936581070112,0.939254493347,0.940205157245]"
1.0_1.0_1.2_1.8_3,"[2.06461930467,2.06542087006,2.06792259572,2.07042408012,2.07150120983,2.07215786242,2.07338583291,2.07262469241,2.07224815691,2.07176590427,2.07029743234,2.06897140536,2.06701130762,2.06524557939,2.06303682002,2.06030368682,2.05737166378,2.05376955112,2.0496885625,2.04526335171,2.04050063578,2.03539872869,2.02975316147,2.0232492827,2.01594595855]","[0.949156502566,0.946876521049,0.957013017328,0.949485732269,0.956495851257,0.946965097965,0.950799551904,0.957319351728,0.947252083897,0.949941761629,0.948942942642,0.948966481833,0.949625117368,0.955646507552,0.952007464201,0.95139309938,0.954134172262,0.953364317195,0.951366984372,0.951859810592,0.955029815685,0.960078985793,0.962549596862,0.963952691791,0.962939101791]","[0.948712891357,0.946538762106,0.956643031634,0.949215010606,0.956146538889,0.946701137845,0.950517541409,0.956942543235,0.946951350575,0.949623003847,0.948603583486,0.948599488606,0.949225023593,0.955159168974,0.951514507454,0.950844411217,0.95350130251,0.952651649806,0.950541056153,0.950888162358,0.953880013821,0.958653248531,0.960761768991,0.961631482359,0.959575954208]"
1.0_1.0_1.2_1.8_4,"[1.98502098115,1.99011809467,1.99191189231,1.99472736036,1.99655435323,1.99700575606,1.99735401145,1.9971554243,1.99667629032,1.99579112728,1.99449642596,1.99382482975,1.99194992895,1.98959603375,1.98601068397,1.98179798313,1.97744572528,1.97120522028,1.96278247476,1.95188716978,1.93960580612,1.92175229914,1.89766447988,1.86090450472]","[1.02635970385,1.01639653974,1.00684947705,1.01064426514,1.00603021948,1.0027574565,1.00050510818,0.998569913084,0.997070634291,0.995841879335,0.987960802799,0.986056737754,0.98488920575,0.984046297028,0.982844196426,0.972818957319,0.971693311506,0.96877224134,0.965078167088,0.957163049314,0.945351691515,0.937437667944,0.912029415729,0.875841098873]","[1.02596285961,1.01626152014,1.00681950833,1.01062510942,1.00600682658,1.00271840957,1.00045004045,0.998501016713,0.996989447301,0.99574794831,0.987840723637,0.985919981934,0.984732742138,0.983863170718,0.982622272977,0.972528903204,0.971337432983,0.968310044813,0.964453889016,0.956285454091,0.94405025346,0.93534305588,0.90831457506,0.867894318323]"
1.0_1.0_1.2_1.8_5,"[2.05869727664,2.05941238444,2.06038897717,2.06111470343,2.06134275267,2.06100242006,2.06010656525,2.05868897016,2.05677269825,2.05435936028,2.05142870603,2.04794124228,2.04384002831,2.03905012902,2.03347531223,2.02699177184,2.01943825129,2.01060105203,2.00019086353,1.98780548883,1.97286667906,1.95450604114,1.93134170466,1.90099225683,1.85884916987,1.7941725501]","[0.979099055552,0.976406830785,0.974192366018,0.972321070901,0.970698524435,0.969257778226,0.967950259974,0.966739228256,0.965595086759,0.964492078078,0.963405918706,0.962311960684,0.961183508728,0.959989955056,0.95869437777,0.957250142011,0.955595785939,0.953646943462,0.951282975722,0.948323692935,0.944486359022,0.939300365341,0.931921715102,0.920677381902,0.901731005793,0.863839504897]","[0.978911209072,0.976225593277,0.97401504113,0.972146379207,0.970525761769,0.96908652457,0.967780183237,0.966569908996,0.965425897953,0.96432211853,0.96323396774,0.962136418062,0.961002288732,0.959800303317,0.958492567123,0.957030972918,0.955351753867,0.953366807016,0.950949185932,0.947907524078,0.943938059775,0.938527536592,0.93073657484,0.918648760417,0.897678375881,0.853519191648]"
1.0_1.0_1.2_1.8_6,"[2.0432990238,2.06341417118,2.08792517147,2.11686574509,2.15005438881,2.15180788904,2.11281849671,2.10326806267,2.0881543866,2.08260940197,2.08019776973,2.07814558817,2.07568122323,2.07303572247,2.07058310546,2.06816861771,2.06556874109,2.06240513504,2.05841208805,2.05404798575,2.04926225474,2.04388620856,2.03791222025,2.03117754337,2.02309952354]","[0.994281111059,0.993411769655,0.993907246189,0.995923162029,0.999733402538,0.960547794141,0.947993440771,0.961479734307,0.961724172535,0.957922327483,0.960247053687,0.954840280684,0.95780881854,0.95815467488,0.954981267846,0.953175314,0.953965325263,0.95581452633,0.957138891886,0.957957613939,0.957920007308,0.958570431738,0.958965968885,0.958631725579,0.957422389741]","[0.993289895352,0.991983142053,0.991787986351,0.992746181718,0.995046623622,0.959254160771,0.946098380396,0.960840985978,0.961224160448,0.957634471378,0.959903644833,0.954605005613,0.957527143265,0.95782871455,0.954677606528,0.952797001118,0.953560451434,0.955363685814,0.956592205882,0.957293337317,0.95714435408,0.957613993451,0.957775062943,0.957128544529,0.955377645469]"
1.0_1.0_1.2_1.8_7,"[2.02356998629,2.02703984017,2.0306476645,2.03493955252,2.0387809863,2.0410400311,2.04342581526,2.04520039043,2.0460234014,2.04602410797,2.0461784631,2.04595368377,2.04466536596,2.04400996845,2.04197409843,2.04029172263,2.03806035061,2.03465178422,2.03041844803,2.02694845813,2.02180521909,2.01519682959,2.00834551655,2.00014237716,1.99298294444]","[0.967631145194,0.963133076051,0.960402533892,0.957227963662,0.956514666136,0.956187944983,0.954317217735,0.954034800396,0.953724946219,0.952269852107,0.952352026033,0.951228513805,0.951241959286,0.949913132388,0.949894985072,0.948507384361,0.948222050488,0.947870068106,0.947080143197,0.945770711262,0.945220143848,0.943749924116,0.943004657249,0.941302862701,0.939903479898]","[0.967508019008,0.96305154786,0.960323534608,0.957151877669,0.956462027236,0.956120196569,0.954234147907,0.953969557294,0.953648059941,0.95217757533,0.952260229129,0.951132313867,0.95111822369,0.949786281247,0.949743894583,0.948323894038,0.948032151833,0.947629889655,0.946795959744,0.945425006756,0.944802479322,0.943182758753,0.942318590772,0.940417952041,0.939684764669]"
1.0_1.0_1.2_1.8_8,"[2.12284707773,2.12282894412,2.12294558285,2.12275622462,2.1220614112,2.1208196085,2.11906268422,2.11683890602,2.11418424425,2.11111298291,2.10761815277,2.10367514903,2.09924498915,2.09427585798,2.08870275759,2.08244550486,2.0754053325,2.06746020441,2.05845882097,2.04821328833,2.03649072589,2.02300501842,2.01808704789,2.03932910667,2.04771403819]","[0.967974486689,0.965932578347,0.964275583413,0.962868865125,0.961621875088,0.96047362667,0.959381810007,0.958315326183,0.957249435126,0.956162703515,0.955035096348,0.953846743787,0.952577082944,0.951204205321,0.949704336806,0.948051450694,0.946217078894,0.944170449244,0.941879119478,0.939310206332,0.936431802571,0.933212287757,0.953819079805,0.942234990856,0.953206948838]","[0.967956199325,0.965916103759,0.964258149721,0.962848449721,0.961596907544,0.960442732032,0.959343566202,0.958268025103,0.95719085219,0.956089860818,0.954943982559,0.953731939383,0.952431225384,0.951017206086,0.949462222584,0.947734634872,0.945797764008,0.943608698348,0.941116894726,0.93826234861,0.934972562967,0.931155811361,0.952239647082,0.939953878373,0.95043352165]"
1.0_1.0_1.2_1.8_9,"[2.06726443391,2.07144105081,2.0753396491,2.07849682772,2.08077842139,2.08221767844,2.0828944181,2.08287247728,2.08218032512,2.08081389718,2.07874609012,2.07593520375,2.07235358851,2.06797669882,2.06273727016,2.0565092147,2.04912237861,2.04036627045,2.02997746042,2.01761295577,2.00280686589,1.98489916871,1.96290523628,1.93521630345]","[0.985439341975,0.980547179718,0.97649697857,0.973034137477,0.970004443254,0.967316400302,0.964912280464,0.962749456693,0.960789781118,0.958994299554,0.957321070744,0.955734077284,0.954276980027,0.952872113594,0.951416340646,0.949812577979,0.947973413145,0.945803330384,0.943187251932,0.939979531755,0.935991162618,0.930974297862,0.924600300118,0.91638487007]","[0.985229480301,0.980323851312,0.976254217148,0.972775807423,0.969736862943,0.967045278856,0.964641673912,0.962481597323,0.960525268946,0.958732382822,0.957059849492,0.955470498204,0.95400632453,0.952588033829,0.95110995737,0.949470779312,0.947576016232,0.945318109356,0.942560907008,0.939120540593,0.934735453683,0.929011899918,0.921303528618,0.910332971786]"
1.0_1.0_1.2_1.8_10,"[2.07861750149,2.07596290492,2.07623042385,2.0760770591,2.07622815378,2.07585159425,2.0752631349,2.07393961529,2.07303507081,2.07087639726,2.06907396835,2.06715965538,2.06394800236,2.06151470238,2.05789765742,2.05363363963,2.04956688348,2.04410568617,2.03848401563,2.03130374169,2.02394135437,2.01462222706,2.00363063459,1.98965347218]","[0.97238735558,0.967594451754,0.969801239855,0.964685037062,0.966549217408,0.962693532725,0.964163512615,0.959553918338,0.960869275868,0.958038441313,0.9595174627,0.956901219994,0.957459986699,0.954429902545,0.954541676136,0.950832163524,0.950996358191,0.94859872559,0.948565494587,0.946167273822,0.943262943024,0.941482714485,0.939857516589,0.937880470966]","[0.97189779509,0.967171294829,0.969499033549,0.964409785177,0.966356403302,0.962513217725,0.96401266294,0.959369833711,0.960735278817,0.957874162017,0.95935907345,0.956729343427,0.957253755003,0.954196739444,0.95426609258,0.950462102617,0.950593563474,0.948077216764,0.94794055107,0.945363454956,0.942176210587,0.940069755748,0.937973943664,0.935208022622]"
