SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.4_0.4_1,"[0.887941062479,0.890262947715,0.890146948575,0.882774884899,0.874364284751,0.864247737336,0.853906759896,0.85565725622,0.855410972331,0.854796352244,0.855283368061,0.853405541559,0.849914822992,0.848676057071,0.845299347044,0.83702487038,0.819159627438,0.765916925627]","[1.33091777058,1.34528582143,1.33869471238,1.32680998249,1.32498999995,1.31674790858,1.27413783002,1.25566783822,1.27376773024,1.25176168132,1.22153161172,1.20644833406,1.20695288994,1.19624335651,1.22553113858,1.21007050057,1.20323966062,1.17586344687]","[1.33071873656,1.34525294307,1.33865646445,1.32674945838,1.3247450694,1.31665372328,1.27382617917,1.25564554555,1.273701038,1.25173689965,1.22135937582,1.20638699875,1.20668875457,1.19601728649,1.22522904137,1.20938279911,1.20114496819,1.16489587115]"
1.8_1.2_1.4_0.4_2,"[0.997934236124,0.998670728137,0.997681686208,0.998645469005,1.00071550064,0.998565339229,0.999625367424,1.00042288963,0.996214415777,0.984766448102]","[1.84953233594,1.8394232387,1.83388711706,1.83922737613,1.82863484323,1.83135134642,1.82843582033,1.83478418401,1.82494163747,1.80248101871]","[1.84950080492,1.83939555148,1.83381297536,1.83920965862,1.82857712264,1.83132184719,1.82839171705,1.83476433437,1.8248083022,1.80117874715]"
1.8_1.2_1.4_0.4_3,"[0.998113345668,0.999491203149,1.00068584926,0.999982050446,1.00047490907,0.999080171565,0.9992992086,0.998932756453,0.997848033863,0.996472511323]","[1.79647531468,1.84939780292,1.80636806677,1.81090991401,1.80749201712,1.82385369235,1.82127849096,1.81834444203,1.82875525418,1.84841999032]","[1.79614395662,1.84910078199,1.80631437823,1.81088258175,1.80746950903,1.82379032376,1.821273135,1.81824822978,1.82853318139,1.8477873215]"
1.8_1.2_1.4_0.4_4,"[1.02048890534,0.990958882629,1.00277976226,0.997467860632,1.00096455675,1.00128804041,0.999423200599,0.998597826447,0.999078351716,0.989627661214]","[1.85427094595,1.7709675784,1.75981002311,1.80108317179,1.76727365067,1.76174437569,1.77876785152,1.7792971783,1.78399880372,1.77015477689]","[1.85248740207,1.77066164484,1.7596856711,1.80092133674,1.76717020244,1.76161411886,1.77875154396,1.77919012769,1.78357141249,1.76890213998]"
1.8_1.2_1.4_0.4_5,"[1.00047485012,1.00156941183,0.998585920915,1.0005969375,1.00133730978,0.997849219182,0.998178391804,0.999765098197,0.997633618099,0.99812235509,0.979150621584]","[1.77588735166,1.76443385047,1.76023829423,1.75724453996,1.75299935449,1.75503051707,1.75069658827,1.75186414538,1.74768192875,1.74109958056,1.68604906059]","[1.77578180089,1.76420308544,1.76016268939,1.75710097778,1.75297439556,1.75502084717,1.75058585385,1.75177509905,1.74760628077,1.74061988669,1.68188734604]"
1.8_1.2_1.4_0.4_6,"[0.993811423563,0.995495066679,1.00444977165,1.00448889017,0.997706520888,0.999949517327,0.998242226727,0.998945398242,1.00111022675,0.995255080779,0.979954063563]","[1.7924048226,1.83228184817,1.80462990555,1.81264026437,1.78113798092,1.79260584252,1.79698801055,1.8010613278,1.79201933868,1.80330104288,1.74043260335]","[1.79053944937,1.83198612195,1.8045356492,1.81255026987,1.78093292877,1.79256396485,1.79697729104,1.8009100527,1.79198516308,1.80301954332,1.73699352145]"
1.8_1.2_1.4_0.4_7,"[0.997284789089,0.997988197956,0.998784842103,0.999496128136,0.997181167803,0.999438817225,1.00111117104,0.999950991669,0.99211101536,0.968324777565]","[1.82541504554,1.83113848809,1.82425220818,1.82344220817,1.82001790844,1.81199400292,1.8113010633,1.80414490236,1.79196372472,1.77250398183]","[1.82516985831,1.83110613477,1.82423252599,1.82340322303,1.82000669622,1.81195234643,1.81122989645,1.80411799935,1.79189145597,1.77145274719]"
1.8_1.2_1.4_0.4_8,"[1.00134247467,1.00010477525,1.00075207743,1.00194766316,1.0006109328,0.999813932432,0.999122921218,0.998704512598,0.999507108455,1.00000620059]","[1.83200103683,1.84023958886,1.84329227227,1.83488499354,1.82938731699,1.83573298138,1.83362569337,1.83650475511,1.85024772648,1.86240328727]","[1.83198484569,1.84018745824,1.8432479844,1.83483664412,1.82936560715,1.83572028275,1.83359062757,1.83642426405,1.85003080857,1.86230090535]"
1.8_1.2_1.4_0.4_9,"[1.00204096389,0.998932662087,0.999040608591,1.00027232458,1.00082293408,1.00008496827,1.00028872686,1.00026749416,0.999372655612,0.993902594477]","[1.8285684223,1.81165751124,1.80826686,1.80364988871,1.79961409943,1.7965390312,1.79897513601,1.78682509585,1.79473772923,1.77675321974]","[1.82839156497,1.81155891873,1.80824644682,1.80360263912,1.79951836027,1.7964836017,1.79892197789,1.7867920223,1.79467109571,1.77612163818]"
1.8_1.2_1.4_0.4_10,"[0.996537426818,0.999286337206,1.00077328864,1.00017849446,0.998234600304,0.999603003405,0.998939045572,1.00009887679,1.00020660652,0.990899279367]","[1.83080930795,1.80557985892,1.79532896456,1.78260841616,1.80228976919,1.78711251944,1.7861015857,1.77545032775,1.77865500445,1.7585910904]","[1.83027931353,1.80530790019,1.79529901343,1.78260211257,1.80224587877,1.78705171146,1.78610107966,1.77539433292,1.77849522254,1.75774627929]"
