SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.2_0.4_1,"[0.975508937002,0.984319975203,0.984146930954,0.983246855749,0.967961833445,0.947704060539,0.928676026962,0.91194856158,0.899650403456,0.893366076286,0.890075694575,0.89050088873,0.891298314339,0.892190449132,0.892145979516,0.891830467417,0.892785537769,0.893432838156,0.893418268927,0.892923258264,0.891736504568,0.891137121116,0.891404971516,0.89207519894,0.892567791997,0.892253392054,0.891292532753,0.891790458486,0.891570415281,0.890016708997,0.887604898299,0.869279178663]","[0.872978986999,0.857232770472,0.854283177673,0.870936515946,0.916985930713,0.896922930354,0.871525783626,0.876219751999,0.87867696873,0.871662100882,0.86242260457,0.858884124477,0.856049093959,0.85232734763,0.85446729858,0.853339282701,0.85350490036,0.850248741019,0.852797999019,0.854933263412,0.85625906675,0.854594072187,0.85349905824,0.852460710618,0.853513938758,0.852093216668,0.852710460029,0.853724593375,0.851911374021,0.853574895022,0.85207460537,0.849923254979]","[0.872189787527,0.855968739562,0.852528348089,0.868534511327,0.914823595543,0.895095160338,0.870144064403,0.87534545383,0.878260581929,0.871405072655,0.86226759656,0.858863576361,0.856048302581,0.852308609171,0.854331863529,0.853323266721,0.853367382892,0.850243420794,0.852789754497,0.854886691709,0.856156037635,0.854593678872,0.853450254107,0.852313117852,0.853476028761,0.852035514302,0.852643260939,0.853695030285,0.851872765332,0.853566038629,0.851990853415,0.848260678269]"
1.2_1.4_1.2_0.4_2,"[0.996525089664,1.00012503497,0.996129709018,0.99888730369,1.00129637396,0.998506937704,0.999726641706,0.998640821735,1.00050473315,0.998032179908,1.00082322464,1.00003912113,0.998145591969,1.00033548801,0.999307862966,0.997716120212,1.00015692527,1.00043345195,0.994492652757,0.980234571043]","[1.23996293489,1.22806948293,1.22903131558,1.23228988032,1.23177559473,1.22201583175,1.21591948667,1.2221233674,1.22840853718,1.21767204733,1.2180979785,1.2269685648,1.21662393445,1.21214104712,1.21438165784,1.21988300477,1.21065423611,1.21213995317,1.21366795383,1.18600443564]","[1.23952681009,1.22777554836,1.22886544394,1.23218898897,1.23163642741,1.22193893558,1.21587103652,1.22205549812,1.22836139955,1.21760389917,1.21799923753,1.22690123002,1.21653315283,1.21199825115,1.21434033552,1.21984749248,1.21050440503,1.21210802917,1.21332350339,1.18346896749]"
1.2_1.4_1.2_0.4_3,"[0.995353393426,1.00544695321,1.00021736875,0.998289886419,1.00235028398,0.997821594085,1.00108787856,1.00050839309,0.998627678576,0.997826502015,0.999809704961,1.00138065056,1.00154322082,0.998012505273,0.9979805843,1.00033323054,0.998113974745,0.998629261752,0.996255310912,0.995359483778]","[1.19474838864,1.22163910724,1.19022050035,1.23407166601,1.21438083363,1.20649725395,1.20610281241,1.20657736604,1.20861868631,1.2070362061,1.21166656734,1.2036896315,1.20175029465,1.2064320866,1.21246006849,1.22267087965,1.21468038828,1.22604056309,1.22247636564,1.236010135]","[1.19431778389,1.22146533182,1.18984311935,1.23384114262,1.21433537196,1.2064778659,1.20597507967,1.2065381574,1.2085579553,1.20699349517,1.21156813114,1.20362168738,1.2017186878,1.20640456713,1.21237246438,1.22255447467,1.21464294162,1.22590582775,1.2223209178,1.23550961085]"
1.2_1.4_1.2_0.4_4,"[1.02172026832,1.00727753084,0.985822132008,1.00816753749,0.99822211588,1.00253590363,0.998386359376,1.00084118293,0.998703022158,1.00187728848,1.00029490667,0.99854584461,0.997581370839,0.998313336198,1.00123405381,1.00109009151,0.997455135923,0.998390288286,1.00087477729]","[1.26137276606,1.24920671556,1.17215902667,1.15174289217,1.19317230805,1.17471093341,1.1681176225,1.17587546104,1.17523746009,1.18090059895,1.17289986539,1.17386728749,1.1715141284,1.17041804677,1.17579268664,1.17605232096,1.16929634243,1.16813275258,1.19249878229]","[1.25935173289,1.24739271919,1.1716039577,1.15134589896,1.19290110454,1.17458261707,1.16805483468,1.17579085725,1.17513235,1.18081254854,1.1727297977,1.17379193573,1.17149109183,1.1702818659,1.17562170012,1.17599587553,1.16928375533,1.16781427953,1.19195172362]"
1.2_1.4_1.2_0.4_5,"[0.997893773617,0.994203280675,0.995402728386,1.00019551391,1.00020108696,0.997694587469,1.00226627898,0.997501201433,0.998821533267,1.0003733147,0.999574850373,0.999271574864,0.999752719468,0.998909102001,1.00085482605,0.998723509444,0.998801352969,0.999220910334,1.0007763742,0.997490282692,0.997745139241]","[1.17151229618,1.16565188071,1.16183627197,1.15740063236,1.15939653091,1.15237927933,1.15056793543,1.15205704664,1.15017535036,1.14876624011,1.14230719765,1.14880248732,1.14555858015,1.1467065813,1.13895790217,1.14637011903,1.14627802639,1.13673060545,1.14354472674,1.15326472956,1.15058000559]","[1.1709288955,1.16541942285,1.16173859669,1.15722366605,1.15937065318,1.15223415225,1.15056469028,1.15200640251,1.15008267915,1.1485583543,1.14228796936,1.14871271604,1.14549282655,1.14659782017,1.13889192048,1.14635782521,1.14615147534,1.13653374691,1.14341935302,1.15316269401,1.14979093706]"
1.2_1.4_1.2_0.4_6,"[1.01700663551,0.985116892023,0.993743067957,0.996180392953,0.994345055662,0.996754072077,1.00217441967,0.998059142353,0.999391500997,0.999682643102,0.997725944997,0.997563657113,1.0004491523,1.00100806419,0.997384230671,0.998534365985,1.00072343175,0.998294653174,0.997826719976,0.999267689714,0.991407838009]","[1.16006908552,1.22506268616,1.24347489914,1.17513530796,1.21730924765,1.1874090962,1.18813837138,1.19537682293,1.20008716545,1.18211151164,1.1872101953,1.18613175825,1.18238794793,1.18672924776,1.18747693116,1.18768912086,1.18408046205,1.17917004466,1.1896116619,1.20228175407,1.20629613356]","[1.15581480284,1.22461374697,1.24251379278,1.17435802649,1.21699856315,1.18729548625,1.18793869379,1.19536808167,1.2000126724,1.18199285604,1.1871853081,1.1860759473,1.18226752628,1.18664236152,1.18746196773,1.18750292027,1.18397730469,1.17913762582,1.18937646063,1.20191794551,1.20467314184]"
1.2_1.4_1.2_0.4_7,"[1.00095058847,0.99781962468,1.00083437498,0.998470449784,0.99922525794,0.999466880437,0.999211895652,0.998343168887,0.999426094305,1.00007370838,0.99729455236,0.998742444678,1.00051678516,0.999874137602,0.998759367464,0.99876884942,1.00068826773,0.99714312996,0.9952178107,0.982314092688]","[1.22708114991,1.22035735144,1.22822565872,1.22052902255,1.21591645731,1.21499980704,1.21705227382,1.21248956088,1.20506587942,1.20524952082,1.20632776787,1.20478954393,1.20244849451,1.20156760121,1.20224330937,1.20182002038,1.19919146587,1.18765640063,1.17924466655,1.15994610963]","[1.22688118693,1.22028444972,1.22783753308,1.22036989283,1.21591077499,1.21497981843,1.21702503544,1.21239973681,1.20506346417,1.20510911933,1.20628960245,1.20467953213,1.20240104103,1.20155269164,1.20222577489,1.20175984687,1.19917890968,1.1876463841,1.17921682677,1.15932821368]"
1.2_1.4_1.2_0.4_8,"[0.99352601512,0.99562644302,1.00163453658,1.00268254116,0.998614760029,1.00080925352,1.00181324127,0.997905156213,1.00024474272,1.00191349978,0.998897511235,0.998628561068,1.00244891269,1.00031008781,0.998047079188,0.998175554704,1.00070868799,1.00020346888,0.998897805495,0.998312225882]","[1.23169795128,1.22569897318,1.23324655986,1.21827948452,1.21709577827,1.2201300868,1.22202402612,1.22062697926,1.22046261477,1.22371814434,1.21755954182,1.2253860305,1.22204299758,1.21981539641,1.22124257269,1.22831539777,1.22640579485,1.23395550089,1.25003739868,1.24980358829]","[1.23168327679,1.22562158762,1.23298126602,1.21811496146,1.21697871145,1.22000696363,1.22192122178,1.22060558207,1.2203300734,1.22366215174,1.2174520271,1.22521843577,1.22201837178,1.21975483047,1.22121942849,1.22819023324,1.22622505423,1.2338256457,1.24990786468,1.24916100632]"
1.2_1.4_1.2_0.4_9,"[0.999689313983,0.996658166759,1.00298670406,0.997002759324,1.00260266576,0.99847091786,0.998058580714,1.00182089037,1.00073121903,0.99807526506,0.999981880923,1.00218895186,0.999031474301,0.997345996071,0.999696790439,1.00046915661,0.99976653345,0.998368047032,0.998004647974,0.994665353579]","[1.18341563541,1.20598888258,1.21031987094,1.20100983974,1.18778147394,1.18652070148,1.18794992079,1.18637768922,1.185225305,1.18465364959,1.18341424835,1.18271825604,1.18622674336,1.18563858366,1.18652013107,1.1864199556,1.18258433434,1.18405511763,1.1797227488,1.16968074362]","[1.1829938049,1.2058510296,1.21018961124,1.20098872434,1.18773443186,1.1864314562,1.18782464891,1.18635055776,1.18510264635,1.18461109273,1.18325178188,1.1826767241,1.18615523166,1.18561280356,1.18630085692,1.18634252983,1.18256271785,1.18393216673,1.17957260251,1.16899794786]"
1.2_1.4_1.2_0.4_10,"[1.00103227321,0.992700045412,0.995125257003,0.998946737203,0.999025508961,1.00045612003,0.997612670861,0.999826855226,1.00159024207,0.999326855902,0.997911072215,0.999363307686,1.00141063947,1.00075456776,0.997733564254,0.999209372991,0.997898958185,1.00054084897,0.999559150554,0.995011176772]","[1.21768069256,1.19729910032,1.20491016031,1.18702112362,1.18558547218,1.18138513161,1.18320121318,1.18021306923,1.17589440079,1.18028679562,1.1752052375,1.17617721955,1.1718566804,1.17079580704,1.17944315099,1.17956235807,1.17193384576,1.16742612665,1.17364938953,1.15728697956]","[1.21723924618,1.19708580342,1.20470874001,1.18697888288,1.18545178406,1.1812237897,1.18314919934,1.18006403097,1.17586646575,1.18019443532,1.17515365685,1.17605880274,1.17180048746,1.17072479285,1.17942249653,1.17949772365,1.17184458914,1.16736376673,1.17355123342,1.15670534766]"
