SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.8_1.2_1,"[2.08049394128,2.06269783358,2.03883661526,2.01563436179,1.98951222684,1.96167960751,1.93464119753,1.91192864862,1.89549631864,1.88300483598,1.86893783319,1.84805554424,1.81628695879,1.76834004234]","[1.44490652735,1.45306388421,1.49369117552,1.55478241196,1.57866730441,1.59394184362,1.60820581099,1.58422581281,1.5599229572,1.54324828175,1.53099978251,1.52465828022,1.51228656763,1.50402410431]","[1.43651946137,1.4411272488,1.48105285173,1.54675256047,1.57595988532,1.5927881521,1.60745484705,1.58402742038,1.55985426668,1.54294832794,1.53023303765,1.52306241426,1.50897464231,1.49612244307]"
2.2_1.4_3.8_1.2_2,"[2.32852149036,2.3453127605,2.33916286033,2.3183338743,2.29319113482,2.26763962959]","[2.16897377884,2.16010026496,2.15223593386,2.14397205072,2.13464493508,2.12305622]","[2.16865381947,2.15989053214,2.15171020967,2.14304108622,2.1332994818,2.1209018611]"
2.2_1.4_3.8_1.2_3,"[2.34456458381,2.3388373048,2.32024780426,2.30401446592,2.30744125884,2.30462010931]","[2.14084934908,2.13422167442,2.12644853699,2.14323687701,2.12542082032,2.13371429076]","[2.14009364915,2.1328472474,2.12445368795,2.14054398405,2.12188527276,2.12833475689]"
2.2_1.4_3.8_1.2_4,"[2.29123582895,2.28340553005,2.27264284068,2.26116044609,2.24276150538,2.1982915384,2.0494339098,1.58057371835]","[2.22460880111,2.2114224655,2.19510045504,2.17434066647,2.14515844464,2.08841699179,1.84133568133,0.996131238073]","[2.22375296274,2.21042874029,2.19390159532,2.17269762094,2.14234014533,2.08149293775,1.81062461355,0.973135887249]"
2.2_1.4_3.8_1.2_5,"[2.34108712683,2.33017862965,2.30718957197,2.27878051114,2.24452876846,2.19396830471,2.09219343062,1.76266666708,1.26355861553,1.28062021671,1.4123968043,1.39630648773,1.364752059,1.35790765482,1.35710792957,1.35615972936,1.35518458833,1.35420444828,1.35321413912,1.35222733794,1.35119563825,1.35044152609,1.34973219214,1.34889472065,1.34804952408,1.34723031443,1.34639678811,1.34553829569,1.34462265543,1.34371078466,1.34273586538,1.34175297457,1.34077360015,1.3397898521,1.33878783061,1.33779142892,1.33677180636,1.3358022606,1.33480891414,1.33378556844,1.33281153292,1.33179783115,1.3307943668,1.32976525641,1.32872309368,1.32773803776,1.32673368428,1.32572691124,1.32470111638,1.32373984424,1.32273129617,1.32172430774,1.32068313737,1.31963641451,1.31864637654,1.31762074504,1.31664473169,1.31561192646,1.31460800309,1.31366533043,1.31269492658,1.31172412543,1.31076035629,1.30974413511,1.30875214205,1.30782040682,1.30689030134,1.30599071792,1.30502406366,1.30392735822,1.30290846942,1.30198456024,1.30111049617,1.30030174823,1.29942829362,1.29857541915,1.29773488297,1.29681446352,1.29589338747,1.2949714035,1.29407171952,1.29323407862,1.29244552145,1.29176877433,1.29101322366,1.29027641737,1.28948861461,1.28869315161,1.28789011781,1.28702402812]","[2.18996303137,2.18009993376,2.16985353268,2.15770553629,2.14069950045,2.10962367988,2.01367457753,1.43252242718,0.645564431977,0.269185363616,0.188849963197,0.0596606418669,0.0360509254035,0.00122263934034,0.00177612164227,0.0014631628794,0.00152343462106,0.00124050433873,0.00120060604432,0.00149305108391,0.00213623953025,0.00208227049344,0.00118714094349,0.00152580775021,0.00160366203939,0.00164466783444,0.00112769189523,0.00185927102142,0.00231454343607,0.00113848903685,0.0021299103551,0.00301011760272,0.00261282934373,0.00152041582059,0.00272920632077,0.00194472396411,0.00187250539038,0.00163859358391,0.00165491710075,0.00176177658705,0.00144216909687,0.00289354459395,0.00218506605083,0.00163889256072,0.00289476494107,0.0020297958877,0.00104246517452,0.000967806388386,0.00132166739551,0.00262145691727,0.00214604725003,0.00185629643727,0.00203886508061,0.00189833569256,0.000829669278423,0.00131322275166,0.00185272490568,0.00217139283406,0.00105768586387,0.000764238336687,0.00211866826561,0.00168788296741,0.00116443459027,0.00135562820092,0.00200611085694,0.00307831679896,0.00230280187547,0.00243951550776,0.00175762908583,0.00156651422048,0.00162162274987,0.00146761242003,0.00125750104203,0.00148963515781,0.00172865614366,0.00148386414471,0.00201695575831,0.00285487934279,0.00183869231635,0.00226990075717,0.00236268589742,0.00168269394585,0.00179627946636,0.00221698166909,0.00119507526973,0.00150776689427,0.00196725775025,0.00171902036056,0.00235206598241,0.00285114834282]","[2.18967083375,2.17964306602,2.16929728285,2.15705728944,2.13966368593,2.1068595946,1.99982953622,1.39599397097,0.601981121915,0.0405533458903,0.130190605215,0.0269926451681,0.0125565049693,0.000742391703923,0.0011033563051,0.000832094980195,0.000956362342056,0.000900660883011,0.000692365320223,0.00103537357325,0.00148455548164,0.0015367346929,0.00091122280408,0.00056520282175,0.000840107011527,0.000738957013434,0.000732408775765,0.000840420438505,0.00068399062403,0.00080572735549,0.000695692897713,0.00152771074128,0.00113083440334,0.000564135691737,0.00123270239837,0.000740557278052,0.000646337100476,0.000597204536032,0.00107041661116,0.000926004577106,0.00104387655375,0.00127053424578,0.00151932785276,0.0009878324835,0.0016183218935,0.00129126050728,0.00100210628863,0.000653922469156,0.000575315833885,0.00156747403141,0.001141681648,0.00080352912328,0.00102280238165,0.00110146524546,0.00072621967991,0.000963743613244,0.000446142995209,0.00100828481672,0.000417214584727,0.000654294548071,0.00137357516879,0.00132569461832,0.000561880927245,0.000651401478851,0.000995718470553,0.00144202806183,0.000196027446865,0.00210125778867,0.000749911141897,0.000551539975051,0.000969857225631,0.00120479135049,0.000376796737742,0.000739794404071,0.00108893976817,0.000436279478021,0.00169707862989,0.00082848464884,0.00118664720899,0.00169745198877,0.000528514484572,0.0012822539988,0.00136990622372,0.00033565473291,0.000181500604461,0.0010787279394,0.000860383967745,0.000804346246558,0.001742087066,0.00155687050979]"
2.2_1.4_3.8_1.2_6,"[2.39301651733,2.43219214559,2.39249033624,2.33103322081,2.3246248839,2.29792608404]","[2.22183527528,2.19040896521,2.15897257378,2.1571405959,2.14980324223,2.13818370257]","[2.21842958157,2.18824992259,2.1570647285,2.1559026538,2.14834848027,2.135322173]"
2.2_1.4_3.8_1.2_7,"[2.34342012839,2.33678293325,2.32416221755,2.31007205439,2.29527105195,2.27626992683]","[2.17505631877,2.16798313663,2.16094811286,2.15285381196,2.14370263991,2.13297046921]","[2.17477429213,2.16752332796,2.16030088489,2.15206553485,2.14270949977,2.13147247868]"
2.2_1.4_3.8_1.2_8,"[2.39410604597,2.38915066467,2.37025877205,2.34460972864,2.31482075616,2.27612398334,2.21009893085]","[2.1812134779,2.17164785662,2.16191317661,2.15050337675,2.13545999781,2.11223599718,2.06040010966]","[2.18111395076,2.17136145965,2.16142616432,2.14973970807,2.13400896452,2.10853298204,2.0447637547]"
2.2_1.4_3.8_1.2_9,"[2.3725669174,2.36199108776,2.33764481414,2.30873165692,2.27587685519,2.22950881752]","[2.17773260939,2.16961741576,2.15969200945,2.14673628053,2.12862423946,2.0979084364]","[2.17727075433,2.16891218575,2.15888216712,2.14574350901,2.12680025997,2.09243857512]"
2.2_1.4_3.8_1.2_10,"[2.34051573673,2.3572211115,2.35462644306,2.33845429924,2.31557912007,2.28646460326]","[2.18303607615,2.17477810185,2.16680784089,2.15776434393,2.1464431162,2.13081365601]","[2.18258938813,2.17420408506,2.16580178266,2.1561980703,2.14407595071,2.12651880377]"
