SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.6_1.2_1,"[1.98332079838,1.97404703644,1.96288465792,1.94911022704,1.93266987942,1.91426594885,1.89234933486,1.86763782622,1.84066062824,1.81034640459,1.7741073313,1.72741637516,1.66089469152]","[1.54665351945,1.52564233547,1.54117643644,1.53971522221,1.55683684799,1.6243761271,1.61126624542,1.62887079633,1.62742890802,1.61912599687,1.60809733618,1.60412372217,1.57980140651]","[1.54446783376,1.52241445917,1.53670487779,1.53426666036,1.55125967585,1.62024620778,1.60937959731,1.62833949437,1.62730941117,1.61876504043,1.60672420801,1.59993246574,1.56747497486]"
2.0_0.8_3.6_1.2_2,"[2.25931736961,2.25356218486,2.24563243731,2.23509577033,2.22146284651,2.20360468655,2.17903731629]","[1.97795469015,1.97263122669,1.96794609041,1.9634399543,1.95867546502,1.95302680762,1.94519283821]","[1.97774484398,1.97235231493,1.96755482743,1.9628793182,1.95785127084,1.95175158164,1.94300507452]"
2.0_0.8_3.6_1.2_3,"[2.22984408938,2.22338233529,2.21331810954,2.19960855909,2.19924170623,2.19623607437,2.19034726036]","[1.94990778618,1.94651025157,1.94277696799,1.93826950779,1.95211132572,1.95242844411,1.96577937374]","[1.94919222923,1.94558074526,1.94153451495,1.93653835218,1.9497615001,1.94894895995,1.96018845035]"
2.0_0.8_3.6_1.2_4,"[2.18853632677,2.19251319683,2.19143228793,2.18357122865,2.16628416625,2.134875609,2.07879288892]","[2.0097217714,2.00016125952,1.990312052,1.97911679359,1.96516383828,1.94540642924,1.91030417063]","[2.00907116608,1.99915615347,1.98881508743,1.97698141196,1.96212342163,1.94067105886,1.89993759221]"
2.0_0.8_3.6_1.2_5,"[2.23244747538,2.22301158561,2.20944167007,2.19111820538,2.16645378849,2.132025498,2.07995442859,1.98501940635]","[1.98229592444,1.97750787666,1.97249506107,1.96656246552,1.95854617811,1.94591300343,1.92139277335,1.8504586609]","[1.98189048674,1.9770589681,1.97197593619,1.96591653364,1.95763715763,1.94436556866,1.91784916222,1.83605782887]"
2.0_0.8_3.6_1.2_6,"[2.24616539357,2.26858007249,2.28919993136,2.30603164638,2.29418646614,2.26703546882,2.24980445006]","[2.00354808564,2.00353418496,2.00445473442,2.00552145536,1.96970070784,1.98795123731,1.97933388347]","[2.0021499738,2.00169757863,2.00222026504,2.00306903641,1.96795044467,1.98641416621,1.97695832734]"
2.0_0.8_3.6_1.2_7,"[2.23594437023,2.23714428564,2.23451461692,2.228300827,2.21820660881,2.2031321356,2.18067554404]","[1.97581666713,1.97206656526,1.96862781592,1.96515016187,1.96135934248,1.95679665075,1.95042327644]","[1.97549392115,1.97170251315,1.96819846364,1.96462039381,1.96066506127,1.95580986466,1.94884855329]"
2.0_0.8_3.6_1.2_8,"[2.29212722681,2.28325820951,2.27080520902,2.25436415922,2.23288886607,2.2041948195,2.16377180576,2.09976401071]","[1.97731601524,1.97257433889,1.96760198973,1.96181327199,1.95435005786,1.94365439687,1.92632741063,1.89144810745]","[1.97718256591,1.97236743454,1.96727651876,1.96127891189,1.95340305607,1.9417695964,1.92181344518,1.8754049089]"
2.0_0.8_3.6_1.2_9,"[2.24972915681,2.24257929134,2.23067504106,2.21392737995,2.1911650916,2.15962037657,2.11321567091]","[1.97831399994,1.97281496774,1.96709339922,1.9605756031,1.95204877739,1.93942731948,1.91786290091]","[1.97780812688,1.97221973929,1.96636338047,1.95959708905,1.95053484354,1.9365624078,1.91061110295]"
2.0_0.8_3.6_1.2_10,"[2.25567855303,2.25251724237,2.24799620456,2.24125882318,2.23058892342,2.21356772954,2.18614287778]","[1.98470141586,1.9807457996,1.97604608942,1.97082078666,1.96471768214,1.95692910248,1.94552086386]","[1.98434772919,1.98031878765,1.97543453099,1.96988399818,1.96321607229,1.95434072243,1.94031809934]"
