SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.8_0.6_1,"[1.25102111963,1.22483796504,1.22150345545,1.21247758724,1.20822342834,1.20519271926,1.2008778489,1.19324332251,1.18634763042,1.17639066948,1.16278570989,1.14773961687,1.12775796502,1.09951503562,1.0541199648]","[1.50184230114,1.45766063873,1.45831115471,1.44376095198,1.42361808238,1.43801315186,1.48871690005,1.51289142653,1.49393908593,1.44926414257,1.46016935381,1.42079054979,1.42796135696,1.42273685011,1.40042863393]","[1.50129825529,1.45733735632,1.45814794825,1.44371285341,1.42360718614,1.4380007857,1.48869378248,1.51285428039,1.49388640316,1.44917951602,1.46003166666,1.420577885,1.42753923373,1.42185584909,1.39815717102]"
2.2_1.8_2.8_0.6_2,"[1.30014266588,1.28445541166,1.26596983997,1.299889887,1.30719740608,1.3168174624,1.30802937018]","[2.18270243758,2.17277349055,2.15076182562,2.15608614702,2.15404796357,2.14067354929,2.13910413401]","[2.18224034121,2.17166648577,2.15017502853,2.15586794338,2.15338557931,2.14039107235,2.13874799239]"
2.2_1.8_2.8_0.6_3,"[1.32036475793,1.29583872467,1.28714957673,1.28971161582,1.28609033246,1.26768744971,1.23619773133,1.17105656244]","[2.19054291645,2.17433210416,2.16527592371,2.16097234771,2.15540303145,2.14467315162,2.12416617448,2.03917101017]","[2.19028974626,2.1739794948,2.16516898026,2.16095706369,2.15531628656,2.14435304068,2.12335239672,2.03271271329]"
2.2_1.8_2.8_0.6_4,"[1.29074864868,1.274572853,1.31467537863,1.337022258,1.31674456977,1.27786776233,1.30045247992]","[2.17898385111,2.16361497463,2.16407291023,2.16984448382,2.16765789217,2.15157937316,2.14865309941]","[2.17740413342,2.16335654639,2.1638986852,2.16941492245,2.16659866993,2.15004286759,2.14718754187]"
2.2_1.8_2.8_0.6_5,"[1.2805086468,1.28554221036,1.28384940922,1.27378026678,1.25951555433,1.24252859344,1.21447858848]","[2.22210454592,2.21126937764,2.20170797364,2.19192740784,2.18102537059,2.16746330732,2.14280849719]","[2.22209082764,2.21124450958,2.20165277928,2.1918313612,2.18087065635,2.16715018542,2.1416715396]"
2.2_1.8_2.8_0.6_6,"[1.28532351514,1.28788241849,1.30686698148,1.34643618338,1.38458260669,1.33609449694,1.26879161117]","[2.21404267408,2.20627189907,2.20398235086,2.21450950274,2.23289424287,2.19051658039,2.11918820987]","[2.21305281895,2.20479451918,2.20110945014,2.20722738234,2.22266009511,2.18779442856,2.11497455315]"
2.2_1.8_2.8_0.6_7,"[1.24317026152,1.28448061909,1.30817691384,1.30838351392,1.3042447665,1.29738794456,1.28783986785]","[2.18596448807,2.17303941879,2.17103609048,2.16444916393,2.15795180497,2.15004189892,2.14064871204]","[2.18500407272,2.17286796518,2.17075523451,2.16427294543,2.15778511953,2.14984340965,2.14053962273]"
2.2_1.8_2.8_0.6_8,"[1.35782346447,1.35520522625,1.35311274109,1.34554817683,1.34083808864,1.33770537763,1.33338017042]","[2.19023749559,2.17921781999,2.17862392335,2.1779263931,2.168035172,2.17085997486,2.16580136276]","[2.1901759025,2.17905036084,2.17838076995,2.17755946252,2.16770236155,2.17027396735,2.1648000983]"
2.2_1.8_2.8_0.6_9,"[1.32182354907,1.3191740752,1.31878893937,1.31454820524,1.30547487994,1.32433388068,1.32651508026]","[2.20326796618,2.18743537908,2.1740223424,2.16380511289,2.15413293145,2.166837007,2.14575460635]","[2.20295378036,2.18723330126,2.17369377899,2.16338617358,2.15368065694,2.16645905636,2.14404318246]"
2.2_1.8_2.8_0.6_10,"[1.29727170977,1.30717284951,1.32219792811,1.31989122651,1.32904277314,1.31824803619,1.31134430872]","[2.20617083119,2.18003803984,2.18024836655,2.19458456337,2.17095942014,2.17056418307,2.15186082069]","[2.20552400469,2.17949258637,2.1798099724,2.19389627352,2.17066229153,2.17024771979,2.1513230018]"
