SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_4.0_0.4_1,"[1.05404257274,1.05132172975,1.04940489826,1.04878840338,1.04763474641,1.04583817955,1.0441443019,1.04205429345,1.03991168115,1.03773327422,1.03561137644,1.03220564706,1.02826543507,1.02453252514,1.01971538227,1.01437486277,1.01185049822,1.00895469519,1.00533620696,0.999527954226,0.999729300661]","[1.12381738594,1.1278439917,1.12901988227,1.14746491556,1.1406772163,1.14010632476,1.13926055078,1.13358540556,1.1321350509,1.12869721172,1.13395749421,1.13086576535,1.1316434656,1.12738613489,1.12652498726,1.12696827843,1.12284759651,1.11806208218,1.11597761624,1.11209458646,1.09661398709]","[1.12374756877,1.12781542355,1.12901729752,1.14746249982,1.14067496515,1.1401037979,1.13925732435,1.13358148547,1.13213032895,1.12869154618,1.13394991026,1.13085525047,1.13162987538,1.12736815968,1.12649799456,1.12693605409,1.1228224772,1.11801038544,1.11592639268,1.11197696023,1.09654304754]"
1.6_1.4_4.0_0.4_2,"[1.09915561303,1.10369421665,1.10302320745,1.10422051302,1.09952594541,1.09969487467,1.09990671221,1.10130260468,1.09987018609,1.09967473397,1.09790351263,1.09763574304,1.09571685434]","[1.57162888908,1.55688896858,1.55118841584,1.54532488374,1.54355479682,1.53797857949,1.53539941683,1.5357190329,1.53772215041,1.53433631205,1.5302170248,1.52600625093,1.52064883213]","[1.57156064663,1.55687315054,1.55092034653,1.54526438022,1.54351870235,1.53795532259,1.53536337151,1.53568694653,1.53766501438,1.53431065957,1.53015992843,1.52587355737,1.52044329379]"
1.6_1.4_4.0_0.4_3,"[1.12079208996,1.1131476438,1.10999450766,1.11029955971,1.10945631823,1.10676385582,1.10372518185,1.10071300672,1.09693160425,1.09298411409,1.087379189,1.0791598638,1.06853947447,1.03791163015]","[1.5577284559,1.55940959368,1.55926471745,1.55594551212,1.55287959427,1.5514880884,1.55048820723,1.54867597718,1.54614026365,1.5395266543,1.53761175454,1.52686540446,1.52029819304,1.47910040786]","[1.55742111646,1.55939487155,1.55921790241,1.55593877514,1.55286584557,1.55147698467,1.55048304218,1.5486666614,1.54612170009,1.53949300021,1.53753581739,1.52668532897,1.51974190682,1.47532125476]"
1.6_1.4_4.0_0.4_4,"[1.12377211184,1.12631494645,1.13954122026,1.14559295721,1.14996732846,1.1550828462,1.14856298402,1.14616456677,1.14545109142,1.14612848238,1.14548149395,1.14384943581,1.13815727742]","[1.58773051563,1.58181713325,1.57566181696,1.55424537729,1.56097744101,1.55001542855,1.55659110372,1.54297016424,1.54504109576,1.54200638149,1.54160868747,1.53777326521,1.51841579168]","[1.58702197986,1.58164896145,1.5754828691,1.55398576211,1.56076760802,1.54994837147,1.55645202438,1.54282416006,1.54494660856,1.5418862933,1.54136514089,1.53742026338,1.51735320606]"
1.6_1.4_4.0_0.4_5,"[1.10095177042,1.09564451619,1.09691906773,1.09708861854,1.09745174401,1.09609855405,1.09432700401,1.09250331545,1.09093914425,1.09004635586,1.08663546762,1.08005258164,1.06868523037]","[1.59254130393,1.58983663562,1.5834402773,1.58102446568,1.57552260138,1.57088966764,1.56701091123,1.5552360739,1.55231907553,1.55196081482,1.55566719928,1.55825828059,1.54223890883]","[1.59251128423,1.58983231703,1.58343142137,1.5810172979,1.57550951851,1.57087415021,1.56698851791,1.55516637933,1.55226000859,1.55185742786,1.55550127665,1.55792098279,1.54127035165]"
1.6_1.4_4.0_0.4_6,"[1.16382663127,1.18784757459,1.19723441426,1.11518233955,1.06316520646,1.09347695746,1.10883651968,1.08983807573,1.10526783222,1.1074269813,1.10586596959,1.09886315286,1.09326337943]","[1.61838055432,1.64013840465,1.58905088842,1.58880972206,1.57156224971,1.57184621213,1.5663742379,1.57068692171,1.56616046426,1.57320759527,1.56068106909,1.55254492343,1.56165434839]","[1.61081875137,1.62855089981,1.5875544725,1.58730689208,1.57063624646,1.57161080563,1.5661151278,1.57050514316,1.5661172463,1.57302363983,1.56057246316,1.55224133358,1.56122540899]"
1.6_1.4_4.0_0.4_7,"[1.10192673421,1.1063515786,1.10444386931,1.09597550967,1.0930065334,1.09234998837,1.09179288635,1.09552094149,1.09527615626,1.09429420654,1.09335266776,1.09285436007,1.09361319254]","[1.57877316685,1.57252574517,1.56943402449,1.56326279045,1.55954098512,1.55568679061,1.55293447359,1.55152942803,1.55033446377,1.54863070419,1.54567939305,1.54147536247,1.53291135612]","[1.57873128731,1.5720928955,1.56914829284,1.5630988651,1.55947305403,1.55566215285,1.55282804011,1.55151596699,1.55022111745,1.54854947721,1.54566632331,1.54147069462,1.53277607935]"
1.6_1.4_4.0_0.4_8,"[1.16091845748,1.15325389808,1.15275061104,1.15424656378,1.16202127055,1.16181209736,1.15928773962,1.15716949986,1.15411092171,1.15302142664,1.14921695995,1.14394331389,1.1431645382]","[1.57299030004,1.5670816083,1.56201269074,1.55799061757,1.56390097477,1.57037567996,1.57248621918,1.57047272762,1.57161257458,1.57159403195,1.57701129607,1.57853063294,1.57267448187]","[1.5729150449,1.56702997327,1.56197650923,1.55795001874,1.56388414487,1.570330077,1.57243997746,1.57043247377,1.57155600723,1.57151376861,1.57686690126,1.57832051816,1.57220618419]"
1.6_1.4_4.0_0.4_9,"[1.13880777472,1.14810621272,1.15826632397,1.15591098678,1.15007108686,1.1466404492,1.14619767781,1.14740726638,1.14675719136,1.14650232712,1.1449087716,1.14222782769,1.14054259089]","[1.57636809576,1.57619970609,1.5726167496,1.57016439005,1.56991376437,1.56588504746,1.55707206811,1.55842757137,1.56147861301,1.55819499604,1.55393963404,1.54756584128,1.54292325211]","[1.57626606622,1.57607658675,1.57259807462,1.57013830263,1.56984367588,1.56580790705,1.55702856624,1.55839083117,1.56139014158,1.55807973637,1.55376473496,1.54734521757,1.54231648265]"
1.6_1.4_4.0_0.4_10,"[1.12738648616,1.11427762775,1.128645584,1.12629993577,1.12343184443,1.12304284605,1.1215597205,1.12077330329,1.12203327692,1.12139733381,1.12033107421,1.11869944148,1.11812371813]","[1.58642384682,1.58626735102,1.57962951207,1.57671168682,1.56852456426,1.56962478858,1.56788963604,1.5661766294,1.56192625795,1.55830176993,1.55006921802,1.55121292803,1.54121993376]","[1.58633781152,1.58568781752,1.57961725045,1.57659577332,1.56840106393,1.5695997424,1.56785204179,1.566080395,1.56188257872,1.55827220986,1.54990868643,1.55109813296,1.54087601052]"
