SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.6_0.4_1,"[0.997973364763,0.998602266502,0.99952542068,1.00021076691,0.999852007341,0.99957825904,1.0004158788,0.999792954653,0.999554360344,0.999953040574,0.999433527279,1.00033070434,1.00010208303,0.999296961052,0.99915049973,0.99911132642,0.999092518363,0.998914263064,0.998442371819,0.99381565029,0.96751985278]","[1.13313635147,1.13423165859,1.13689279917,1.15007172863,1.15218265187,1.14011095057,1.13387485808,1.14492217863,1.14411055447,1.15005024951,1.14864659704,1.1496330564,1.14958445939,1.13730078999,1.13819023472,1.12561850898,1.12635675739,1.12957117972,1.14177470037,1.1061109329,1.11148410376]","[1.13299843085,1.13412570991,1.13684792714,1.15004075476,1.15215883225,1.14007656538,1.1338521309,1.14488743175,1.1440745808,1.15001680535,1.14857634231,1.14961035441,1.14956774387,1.13723995676,1.13814597445,1.1256180891,1.12631446312,1.12956318072,1.14176330723,1.10595798298,1.10968350691]"
1.4_0.8_2.6_0.4_2,"[1.02084046963,1.02143434529,1.02102156258,1.01981797332,1.01990453417,1.01980191729,1.01876672107,1.01867705475,1.01837011936,1.01876997267,1.01735066689,1.01769661252,1.01692739018,1.01528172613,1.01381312489,0.992746296355]","[1.40197513584,1.3968896683,1.38431328286,1.38859352052,1.38761758947,1.38780375267,1.38235680566,1.3851007093,1.38474776504,1.38298958868,1.3879492899,1.38526051697,1.38363430785,1.38263684726,1.38009940746,1.35600277518]","[1.40195412964,1.39688282396,1.38427982212,1.38854401252,1.3875926669,1.38779251584,1.38232528706,1.38503150263,1.38470438503,1.38297192855,1.38793206625,1.38522823669,1.38350380096,1.38246504939,1.37993294087,1.35327029707]"
1.4_0.8_2.6_0.4_3,"[1.01550830451,1.01657547028,1.01270542404,1.01337837163,1.01190369852,1.01230376189,1.01079953219,1.01110509109,1.00971876878,1.00950794045,1.00876860333,1.00691709974,1.00649936472,1.00487117176,1.00354540998,0.995708042466]","[1.38332667577,1.37395184091,1.37272931672,1.37643157078,1.36570313688,1.37281080832,1.37530390709,1.37536402997,1.38374202495,1.38478584615,1.37974034306,1.38762097295,1.39065026951,1.39985449108,1.42385047856,1.42946247257]","[1.38326441914,1.37391767218,1.37270380734,1.37642302133,1.3656710298,1.37280689367,1.37528060948,1.37536099971,1.38372585113,1.3847750514,1.37972880867,1.3875840657,1.3906176001,1.399714591,1.42357402365,1.42705139472]"
1.4_0.8_2.6_0.4_4,"[1.02232166073,1.0232074541,1.02489862229,1.02610261621,1.02693039739,1.02784785622,1.02802352505,1.02762641641,1.02840989745,1.02768934106,1.02708001373,1.02657092496,1.02452743294,1.023721115,1.01979059902]","[1.36807577917,1.37454959186,1.37142220752,1.37050938249,1.37196523877,1.37146566049,1.36839612499,1.3688568798,1.3679684462,1.36730607842,1.36685954515,1.36380953183,1.36590541032,1.36222806647,1.35631869573]","[1.36779093569,1.37446285422,1.37139327655,1.37048958491,1.37195810955,1.37145240426,1.36836441456,1.36883670492,1.36795180893,1.36727296014,1.3668184538,1.36376604927,1.36587553756,1.36217901787,1.35604893951]"
1.4_0.8_2.6_0.4_5,"[1.01579054289,1.01398897354,1.01415437637,1.01295803934,1.01365392075,1.01341726568,1.01197730828,1.01153375522,1.01145514303,1.0102812835,1.00970679928,1.00841068572,1.00706581275,1.00387804875,0.999855705954,0.999572255064]","[1.36630707351,1.36851559556,1.35902623098,1.36272019668,1.35610587157,1.35557181786,1.35961604861,1.35319324798,1.35303528885,1.34390295408,1.34877079643,1.34271593042,1.34474582903,1.33042184747,1.33418060677,1.34601888846]","[1.36630130552,1.36849798865,1.35900463775,1.36270427508,1.35609785564,1.35557072471,1.35960009652,1.35318966536,1.35300452474,1.343876769,1.34875193609,1.34270551643,1.34471382032,1.33028190801,1.33381838752,1.34535812587]"
1.4_0.8_2.6_0.4_6,"[1.07317963345,1.08699636829,1.05427870565,1.00366961383,1.01208381236,1.00686442519,1.00528453923,1.00602746517,1.00679856976,1.00554047369,1.00511815252,1.00406401488,1.00261218378,1.00112014345,0.999726889582,0.990064562151]","[1.4131892038,1.42093331631,1.38924812888,1.36161109699,1.37023610932,1.36227861482,1.36207903153,1.36024822077,1.37063892181,1.37014381189,1.36670438608,1.36837919052,1.36507933531,1.364365995,1.36321631039,1.33182414892]","[1.40795652973,1.41692031233,1.38880502536,1.36148283649,1.37020621853,1.36222021804,1.36205070412,1.36020352433,1.37062876448,1.37013039788,1.36669841351,1.36836591733,1.36497786211,1.36433984889,1.36315032744,1.32999693669]"
1.4_0.8_2.6_0.4_7,"[1.00593003615,1.0059794926,1.00664259764,1.00663066632,1.00762178329,1.00698495509,1.00597526801,1.00684457891,1.00670635272,1.00590559405,1.00501320067,1.00625252848,1.00587294102,1.00298767941,0.998611432887,0.975733928586]","[1.4078571764,1.40363374357,1.39645971332,1.3895301427,1.38979543905,1.39274368091,1.39541102816,1.38740587453,1.38993519995,1.39262661181,1.3890981103,1.38300604951,1.38454251784,1.37488062975,1.37181104425,1.33380106882]","[1.40775630457,1.40356283669,1.39645176144,1.38941605415,1.38978925196,1.39270784257,1.39534884184,1.38736718119,1.38985088943,1.3925224785,1.38905456208,1.38298474546,1.38453971801,1.3748638126,1.37178263204,1.33204325174]"
1.4_0.8_2.6_0.4_8,"[1.04869445223,1.04843651277,1.04680475266,1.04581904507,1.04470090891,1.04308672447,1.04133843059,1.03953334642,1.03755392146,1.03478803577,1.03157522277,1.02797877619,1.02366674501,1.01766689019,1.01824681525,1.01565651223]","[1.38534665089,1.38246118738,1.38518230248,1.37943505091,1.38061906142,1.38155029032,1.38181515204,1.38113006086,1.38010035487,1.37874509144,1.38281899634,1.38133524419,1.38127253937,1.38945526142,1.3998823651,1.40511688765]","[1.38534075502,1.382459219,1.38516595125,1.37942629937,1.38061612424,1.38154636283,1.38180967063,1.38112545827,1.38009300811,1.3787242341,1.38280814378,1.3813072408,1.38120823469,1.3894027236,1.39976005222,1.40407470188]"
1.4_0.8_2.6_0.4_9,"[1.03010751029,1.0309642086,1.03052579448,1.02971260512,1.02974407581,1.0283375126,1.02806642528,1.02733072858,1.02657233407,1.02528653761,1.02423068366,1.02211989017,1.01944914232,1.01585027216,1.00883665392]","[1.3840028377,1.38203925188,1.37906782654,1.37859470235,1.37875072233,1.37622627507,1.37437922688,1.37886532215,1.37349289514,1.37802487861,1.37588915304,1.37192244945,1.37560614989,1.37400976383,1.37088082831]","[1.38399375759,1.38202777959,1.37905177028,1.37857152355,1.3787485458,1.37621501168,1.37435731493,1.37885140701,1.37348084232,1.37801179673,1.37587293306,1.37189661246,1.37556602384,1.37396383816,1.37069628362]"
1.4_0.8_2.6_0.4_10,"[1.00760133309,1.01047238093,1.01065066062,1.00919605495,1.0081601983,1.00821317392,1.00670056312,1.00640762403,1.00663241131,1.006317615,1.00693475473,1.0061256612,1.00707637941,1.00660915251,1.00573680845]","[1.38805662444,1.38219499345,1.384800875,1.3802325495,1.38399844605,1.38331528625,1.37911204296,1.37887500242,1.3766942952,1.37193082445,1.37527141794,1.37494285401,1.36991207495,1.36044797217,1.35880238965]","[1.38803378671,1.3821716121,1.38479027237,1.3801934447,1.38397001677,1.38327736495,1.37910659118,1.37878482989,1.37661123949,1.37185449165,1.37526342853,1.37491771237,1.36987921325,1.36041108132,1.35865926593]"
