SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.2_1.4_1,"[1.59789705143,1.60347136604,1.60910035955,1.61567590936,1.62233137201,1.62881905133,1.63435083943,1.63864867964,1.64471102446,1.64944889276,1.65239910656,1.65573386136,1.65997965661,1.66160817605,1.66319696269,1.66520270949,1.66639559662,1.66642627028,1.66642638359,1.66501774953,1.66100952689,1.65773332066,1.65446405584,1.65096687653,1.64584147618,1.63957660497,1.63202572171,1.62251872417,1.61011595362,1.59631654415,1.57909883706,1.55876880954,1.53398742313,1.50454601823,1.47041979973,1.44336495331,1.42608984607,1.41706565772]","[0.670705642578,0.681519393993,0.699526789372,0.718574972131,0.716707650345,0.717799263794,0.722676539374,0.727266157939,0.734710481479,0.738331835856,0.738190625582,0.742030906811,0.749478613761,0.755717642624,0.759143835369,0.756717920738,0.758022079288,0.804611984975,0.810308520529,0.807278756738,0.820349032545,0.824564614368,0.83279401154,0.832875685997,0.828395343212,0.847626640852,0.839902401318,0.836119372088,0.840741055632,0.825478340943,0.797012835636,0.77960028689,0.751476732257,0.714645628017,0.660098480178,0.638808652399,0.600642023334,0.593321158412]","[0.670531589993,0.681303474088,0.699396398105,0.718300809847,0.716430501479,0.717643708003,0.722511911081,0.72717903711,0.734491369278,0.738199068907,0.738135675909,0.741923750656,0.749422972196,0.755667567159,0.759045750224,0.756617315154,0.757962032355,0.804452732632,0.810281979292,0.807223353116,0.820306311248,0.824544370036,0.832763279408,0.832836560572,0.828359691869,0.847576742792,0.839786957293,0.835984544048,0.840572982787,0.825230276694,0.796585697541,0.778924172315,0.750060374451,0.712641428135,0.65740781713,0.634726991706,0.592815143864,0.574674776053]"
1.2_1.8_1.2_1.4_2,"[1.65600551383,1.69072813792,1.71968904102,1.73265939552,1.73097637586,1.72141655453,1.71098598423,1.70398320871,1.70133673658,1.70807857733,1.71506662554,1.7151317011,1.7161586336,1.71495570325,1.71192329257,1.70800541595,1.70385686232,1.6995474118,1.70356510946,1.70617977865,1.70874665076]","[1.13961853046,1.13431243914,1.13065511279,1.1280425375,1.12584393608,1.12355320508,1.12095035707,1.11812977591,1.11536640772,1.11653781262,1.1137326594,1.11550268171,1.1125617373,1.11278009938,1.11252821979,1.11174840092,1.11040629533,1.10873037892,1.10410532221,1.10345662116,1.0981077547]","[1.13912854066,1.13403571993,1.13056555375,1.1280344706,1.12579657861,1.12343092772,1.12078896347,1.11796775611,1.1152144621,1.11640618456,1.11362327772,1.11532747129,1.11241131566,1.1126155926,1.11232795065,1.1115030001,1.11011014285,1.10835850731,1.10387750715,1.10317143902,1.09776345269]"
1.2_1.8_1.2_1.4_3,"[1.69756876754,1.72538462442,1.74559841752,1.76610050839,1.76926585242,1.77067000126,1.76355038432,1.75579208208,1.74896796963,1.74457276417,1.7427367763,1.74237900866,1.74194094042,1.74056629032,1.73821435144,1.73465032683,1.72997046434,1.72491418984,1.72129502253,1.71403045681,1.70848731009]","[1.1141445993,1.1126701316,1.11234105652,1.1290723623,1.12336978319,1.12772188203,1.13082009766,1.13143587131,1.13139537028,1.13065767244,1.12899052687,1.12709944005,1.12576256655,1.12479682372,1.12391006299,1.12292207126,1.12150418909,1.12933341806,1.12694479096,1.12773930752,1.13064277459]","[1.11403127814,1.11250530523,1.11215365362,1.12882533387,1.12306403858,1.12733810719,1.13037014996,1.13095677327,1.13090420678,1.13016745623,1.12851978999,1.12663944877,1.12527975445,1.12426265309,1.1233000139,1.12220537714,1.12062689594,1.12818499031,1.12558187647,1.12588256449,1.12767456676]"
1.2_1.8_1.2_1.4_4,"[1.70115014588,1.73073649808,1.75547743915,1.76644528815,1.76540606956,1.75876471911,1.75231234064,1.74876917609,1.74787222374,1.74783090851,1.74686675045,1.74403748706,1.7392462412,1.73278903567,1.72485373442,1.71520405575,1.70305720461,1.68698774704,1.66451180104,1.63028600543]","[1.18730823811,1.17270884036,1.16162616495,1.15333353753,1.1466219581,1.1408919182,1.13617498064,1.13262266963,1.13020708913,1.12870563944,1.12776544769,1.12697569664,1.12594216794,1.12433183499,1.12186115496,1.11822714671,1.11297618674,1.10525598233,1.0932247513,1.07181665201]","[1.18677066157,1.17239422926,1.1614773092,1.15305836139,1.1461905442,1.14043806758,1.13576285902,1.13224124192,1.12984101887,1.1283451877,1.12739625077,1.12658560011,1.1255278476,1.12389304226,1.1213893281,1.11769212101,1.1123011713,1.10424695736,1.09132050796,1.06687257341]"
1.2_1.8_1.2_1.4_5,"[1.7255456347,1.73138088388,1.73462520976,1.7345172301,1.73202432379,1.72861690647,1.7253708605,1.72264799218,1.72023417556,1.71766818413,1.71452681385,1.71055271695,1.70563079647,1.69968282477,1.69255122671,1.68390586826,1.6731599129,1.65933172003,1.64070694922,1.61385469948,1.56955918862]","[1.18084868864,1.17404637265,1.16812131313,1.16318450369,1.15911551981,1.15571257571,1.15277923525,1.15015382031,1.14771412707,1.14536951552,1.14304445186,1.14066055598,1.1381218322,1.13530131181,1.13202292052,1.12802901571,1.12291579745,1.115994216,1.10595234811,1.08982666878,1.05805940745]","[1.18066666036,1.1738962257,1.16799294851,1.16305398826,1.15897857789,1.15557621917,1.1526471398,1.15002446453,1.14758395752,1.1452341658,1.14289881846,1.14049899004,1.13793760062,1.13508442229,1.13175589357,1.12767906481,1.12241790478,1.11520767623,1.10452784913,1.08668873216,1.04840753565]"
1.2_1.8_1.2_1.4_6,"[1.65027315704,1.67451773883,1.70068869815,1.72531651069,1.7500295463,1.77939354911,1.81836450255,1.85350981123,1.82438708367,1.76413607916,1.71009593198,1.68142767174,1.67803983179,1.6893885303,1.7195908107,1.73125475592,1.73480231149,1.73124994069,1.72355566907,1.71217484653]","[1.18651624953,1.18210066738,1.17922764249,1.17761047837,1.17777803823,1.18105100099,1.18971374761,1.16832860341,1.1430374918,1.130971653,1.12323748788,1.11821931147,1.11522658125,1.11956585978,1.11913661898,1.12595524539,1.12718701598,1.12976489938,1.1286935826,1.12389822548]","[1.18612189345,1.18164767802,1.17867439552,1.17671523893,1.1759615507,1.17725744242,1.18217699503,1.16226150989,1.13851164165,1.12756211352,1.12155437634,1.11768552108,1.11500454396,1.11938303553,1.11885525858,1.12535122614,1.12640495528,1.12866977167,1.12744404148,1.12235700934]"
1.2_1.8_1.2_1.4_7,"[1.67828166149,1.69431316534,1.7068419866,1.71213046053,1.7111234493,1.70684468606,1.70227348551,1.69914426756,1.69773449574,1.69735460471,1.69704978468,1.69610963153,1.70046912337,1.69893234318,1.70054072914,1.70134496215,1.70135393143,1.70161249303,1.70071563225,1.70217313695,1.70104134489]","[1.14798424211,1.14001876243,1.13673807214,1.13570115136,1.13452473457,1.13213932052,1.12878607763,1.12533068682,1.12251559375,1.12057091061,1.1192667101,1.11820350763,1.1178134965,1.11661652588,1.11547635226,1.11499395035,1.11385094358,1.11256465301,1.11128086068,1.10935742881,1.10589651581]","[1.14785399296,1.13997999187,1.13663903698,1.13553284588,1.13434789663,1.13200247354,1.12869863978,1.12527651662,1.1224743497,1.1205289321,1.11921751345,1.11814513646,1.11777643438,1.11654894332,1.11542405368,1.11495078432,1.11380824534,1.1125249904,1.1112115714,1.10929901602,1.10581516795]"
1.2_1.8_1.2_1.4_8,"[1.78499003914,1.79141573917,1.79444844026,1.79344020447,1.78969119906,1.78503532695,1.78080472728,1.77744852513,1.77468900746,1.77192301166,1.76858945469,1.7643502768,1.75929086085,1.77994732971,1.7799611007,1.78481128137,1.78012779017,1.77361996122,1.76722328595,1.76134625328,1.75331715283]","[1.15744297524,1.15189261578,1.14675195734,1.14208606412,1.13787309918,1.13403019433,1.13044462357,1.12700862368,1.12364478324,1.12031032142,1.11698245368,1.11363953294,1.11381054716,1.12198935682,1.11455534811,1.12134115072,1.12584398955,1.1275126498,1.12692296079,1.12319852844,1.11795950297]","[1.15740368405,1.15185783462,1.14672011574,1.1420478284,1.13781873871,1.13395229462,1.13033734357,1.12686592201,1.12345774418,1.12006381361,1.11665194634,1.11318827804,1.11338433564,1.12151352582,1.11383654985,1.12064071469,1.12492999248,1.12637872931,1.12562337332,1.12173657839,1.11590793932]"
1.2_1.8_1.2_1.4_9,"[1.74783907763,1.76359166248,1.77169530412,1.77229961404,1.76867009273,1.7642740071,1.76110271872,1.75941893754,1.75840978839,1.75703445567,1.75457902407,1.75079056791,1.74571619299,1.73944784875,1.73192037068,1.7228102542,1.71149586981,1.69698354639,1.67763652762,1.65023441254]","[1.1719458616,1.16441746321,1.15784802698,1.15181120708,1.14638700754,1.14182765157,1.13829308032,1.13574285704,1.13395096581,1.13258484247,1.13129968495,1.12980961233,1.12791388555,1.12547735386,1.12237794765,1.11843466148,1.11331811679,1.10642034094,1.09659240356,1.08130922967]","[1.17182353679,1.16419568263,1.15753001581,1.15145971808,1.14604970764,1.14151884697,1.13801069097,1.13548046454,1.13369977341,1.13233536431,1.13104473339,1.12954502643,1.12763598363,1.12517842312,1.12204011689,1.11801936821,1.11274222334,1.10549249414,1.09481697217,1.07711562272]"
1.2_1.8_1.2_1.4_10,"[1.68911276178,1.70767212506,1.72714941343,1.73884857618,1.74116857969,1.73708386085,1.73083613957,1.72561191745,1.72267245374,1.72164027821,1.72134566937,1.72064795523,1.71888481775,1.71590906208,1.71258392269,1.71049560322,1.71514530482,1.71659038722,1.71718788001,1.72013249571]","[1.1724620285,1.16998205393,1.16483916091,1.15868502691,1.15299597059,1.14845985562,1.14501634774,1.14220230211,1.1395450784,1.13681518348,1.13404344382,1.13137034462,1.12888597409,1.12656596158,1.12307179267,1.12137531187,1.12480939124,1.12048562873,1.12023773674,1.11634781811]","[1.17210389849,1.16973548884,1.16471194953,1.15860722698,1.15290626109,1.14835890268,1.14492379735,1.14211923418,1.13945826642,1.13671124288,1.13391247264,1.13120398941,1.12867596351,1.12630288707,1.1227221587,1.1209459429,1.1243898413,1.11996676924,1.11968376556,1.11574886391]"
