SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.6_0.8_1,"[1.4490163169,1.423817595,1.43474568479,1.40515217653,1.3414927611,1.25965865951,1.14253495973,0.94471258385]","[2.31764415573,2.41334197966,2.21261364599,2.19172399323,2.15683945328,2.17383852974,2.11928847273,1.92925359679]","[2.31624172317,2.41310482276,2.21252105439,2.19110881009,2.15550944695,2.17127123556,2.11291284942,1.91011481159]"
3.0_1.4_2.6_0.8_2,"[1.48790963232,1.52178538749,1.53309510069]","[2.98266856127,2.97812367228,2.95486603192]","[2.98256826723,2.97779219816,2.95370560691]"
3.0_1.4_2.6_0.8_3,"[1.50227878047,1.45999473529,1.38975376286]","[2.99100218544,2.96849194679,2.92234804507]","[2.99029384295,2.96687421842,2.91528767373]"
3.0_1.4_2.6_0.8_4,"[1.47147036143,1.42505219297]","[2.9971130627,2.96400562086]","[2.99481557503,2.9607556588]"
3.0_1.4_2.6_0.8_5,"[1.46571824981,1.42965035511,1.3500817295]","[3.00813411926,2.98328729778,2.90686998042]","[3.00759728502,2.98207634956,2.89837942873]"
3.0_1.4_2.6_0.8_6,"[1.55217457083,1.56168180866]","[3.0504731692,3.04931557204]","[3.04764410879,3.04560780024]"
3.0_1.4_2.6_0.8_7,"[1.51272303049,1.51875032221,1.52134853487]","[2.99423974511,2.98045667086,2.95959261224]","[2.9939697396,2.98008688662,2.95947219477]"
3.0_1.4_2.6_0.8_8,"[1.53379866038,1.50783550423,1.50564233854]","[2.98978372985,2.97489274786,2.98472132179]","[2.98924137985,2.97352944914,2.97963441804]"
3.0_1.4_2.6_0.8_9,"[1.50125101595,1.46390236051]","[2.99331484289,2.96698610688]","[2.99222184949,2.96484728336]"
3.0_1.4_2.6_0.8_10,"[1.51620546577,1.52277756398]","[3.01388493023,3.00086037362]","[3.01331393942,3.00001420734]"
