SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.4_1.2_1,"[1.8060491772,1.79988522436,1.79285977908,1.78490594192,1.77590885902,1.76616444723,1.7561376382,1.74630328413,1.73703540837,1.72910369385,1.72115435921,1.71293331589,1.70445294136,1.6956856268,1.68658522933,1.67701184347,1.66680929541,1.65575760865,1.64360930917,1.6300240246,1.61456417187,1.59662904579,1.57531346966,1.54918063227,1.51574068429]","[0.973044543606,0.977625219913,0.97369659886,0.981530003993,0.976806044915,0.981408740393,0.992461705445,0.987941719338,0.985439844074,0.999102752839,1.02622204616,1.00979812739,1.01258369056,1.01990887813,1.01115485435,1.01050491774,1.00682835546,1.00869633586,1.00494619075,1.00264249905,1.00155312578,0.997898625088,0.995204353386,0.990474244786,0.991752849053]","[0.970928242872,0.975059489487,0.970704790397,0.978239261529,0.973464579749,0.978290291604,0.989796956035,0.985850777753,0.983917311756,0.998141408762,1.02575259001,1.00959783384,1.01250482784,1.01988221979,1.01114175471,1.01047619997,1.0067551129,1.00854186752,1.00466346633,1.00215790858,1.00074716882,0.996572233789,0.992984850655,0.986647880451,0.984705673753]"
1.2_0.6_2.4_1.2_2,"[1.99321574872,1.99319887324,1.99262722965,1.99155215884,1.99000949697,1.98801939842,1.98558636284,1.98269906571,1.97932942307,1.97543042214,1.97093221581,1.96573572813,1.95970247263,1.95263824431,1.94426630091,1.934181375,1.93260426632,1.93368372303,1.93028018175]","[1.18243253745,1.17994486078,1.177893759,1.17615355468,1.17463790292,1.17328468095,1.1720472026,1.17088866797,1.16977831077,1.16868840799,1.16759158928,1.1664579214,1.16525108262,1.16392247506,1.16240099987,1.1605734552,1.16542010979,1.16154676789,1.16369150428]","[1.18238016317,1.17989637643,1.17784187384,1.17609410253,1.17456786134,1.17320132312,1.17194766688,1.17076966167,1.16963582228,1.16851735201,1.16738530976,1.16620744153,1.16494390613,1.16354055824,1.16191709157,1.15994394193,1.16497617114,1.16084374083,1.16264012242]"
1.2_0.6_2.4_1.2_3,"[1.99010252756,1.98780996549,1.98645725769,1.98475835496,1.98300330256,1.98091159407,1.97868088261,1.97602783599,1.97311492572,1.96981400013,1.96643336672,1.96259075033,1.95851859167,1.95414142186,1.94883969465,1.94357586204,1.93811638233,1.93149024936,1.92334732464]","[1.16169923335,1.16094077942,1.16379854846,1.16117859976,1.16272732012,1.16348145434,1.16299403235,1.16151576035,1.16646617695,1.16293125669,1.16101343827,1.16832379833,1.16385915653,1.1667674098,1.17175247833,1.16638409287,1.1745791463,1.17750332852,1.17994300025]","[1.16132985942,1.16060608149,1.1634537861,1.16084980461,1.16237426209,1.16309932341,1.16258420488,1.16107383485,1.16592788655,1.16236188251,1.16036758678,1.1675182446,1.16296199807,1.16568074067,1.17039204759,1.16470890264,1.1723951888,1.17443926156,1.17472304681]"
1.2_0.6_2.4_1.2_4,"[1.94747982764,1.94817709187,1.95134772048,1.95508160846,1.95840385649,1.96084136059,1.96213322217,1.9620879931,1.96052987352,1.95728260908,1.95215781874,1.94493040782,1.93529590031,1.92281040305,1.90680878794,1.88627241384,1.85953575604,1.82321387778]","[1.2183360761,1.21292356061,1.20819323748,1.20396113807,1.20002166327,1.19622399826,1.19247234327,1.18870994116,1.1849032176,1.18102683376,1.17704697769,1.17290046154,1.16846764589,1.16353659702,1.15775292819,1.15054045491,1.1409354434,1.12682751789]","[1.21777495048,1.2125580917,1.20790653983,1.20367240113,1.19967923729,1.19579655196,1.19194202913,1.18806811643,1.18414725581,1.18015632489,1.17605825322,1.17177875206,1.16717502176,1.16198947841,1.1557712695,1.14771596658,1.1362300461,1.11677063651]"
1.2_0.6_2.4_1.2_5,"[1.98844673302,1.98762245307,1.98614207678,1.98401779644,1.9812448573,1.97780051212,1.97364169222,1.96870184913,1.96288627558,1.95606482105,1.94806042947,1.93863090388,1.92743916355,1.91400268564,1.89760236615,1.87710465567,1.85057506603,1.81430194715,1.75970571231]","[1.1853030711,1.18386694284,1.18262430004,1.18150961141,1.18047402468,1.17947769466,1.17848468102,1.17745895637,1.17636055226,1.17514095431,1.17373659985,1.17205857774,1.16997488246,1.16727747968,1.16361612937,1.15835204167,1.15019119517,1.13609043756,1.10699088801]","[1.18511455897,1.18367752466,1.18243378071,1.18131749455,1.18027953003,1.17927971393,1.17828167936,1.17724880203,1.17614023345,1.17490610597,1.17348069266,1.17177147484,1.16964014086,1.16686697821,1.16307848835,1.15758493494,1.14896520684,1.13379338233,1.10145886685]"
1.2_0.6_2.4_1.2_6,"[1.96330775526,1.97858020726,1.99456461886,2.01144565486,2.02917161683,2.04737420949,2.06529006341,2.0530994021,2.03092054264,2.01655250448,2.00632937032,1.99856710318,1.99192767819,1.98511860818,1.97915051578,1.97318945101,1.96624213813,1.95853446305]","[1.19661850605,1.19615097065,1.19625148615,1.19692005849,1.19817173232,1.19999426764,1.2022884383,1.17240138127,1.17903852939,1.17444745761,1.17660772807,1.17550525711,1.17416205554,1.17505871943,1.17311661392,1.1739008838,1.17778189729,1.17731630984]","[1.19609811194,1.19543142589,1.19526678494,1.19559219907,1.19642217293,1.19777094281,1.19960929197,1.17136489687,1.1783845894,1.17396763268,1.1761811857,1.17508051502,1.17369160402,1.17449777605,1.17241268229,1.17300289466,1.17658558234,1.17559502115]"
1.2_0.6_2.4_1.2_7,"[1.95507951372,1.95838085032,1.96141757132,1.96386841871,1.96561929843,1.96664611723,1.9669552115,1.9665544264,1.96544106066,1.96359311704,1.9609578632,1.95745022419,1.95485487784,1.95136266447,1.94652783389,1.94107362884,1.93329514452,1.92378504609,1.91608525272]","[1.18126218483,1.178907864,1.17707276991,1.17557979652,1.17430980041,1.17318826647,1.17216738142,1.17121427469,1.17038885795,1.16962076545,1.16883858069,1.16801142832,1.1668245603,1.16583891248,1.16417452758,1.16306913558,1.16108633944,1.15779041331,1.15540372799]","[1.18111525361,1.17878924179,1.17696913184,1.17548338114,1.17421561843,1.17309268602,1.17206736071,1.1711068959,1.17027085614,1.16948849631,1.16868757913,1.16783569061,1.16661923613,1.1655775326,1.163818651,1.16260827172,1.1604392075,1.15688458157,1.15526248084]"
1.2_0.6_2.4_1.2_8,"[2.0461322271,2.04572719182,2.04452611087,2.04260219191,2.03999800672,2.03672945684,2.03278801959,2.02814156114,2.02273352962,2.0164801965,2.00926542191,2.00093205418,1.99126841997,1.97998720048,1.96669184786,1.95082148249,1.93155586343,1.90763486663,1.87968530049]","[1.17933151186,1.17817881158,1.17715439583,1.17620187566,1.17528007726,1.17435548791,1.17339755308,1.17237528836,1.17125431637,1.1699937051,1.16854203185,1.16683197744,1.16477245978,1.16223677938,1.159044357,1.15493216526,1.14950893191,1.14217244251,1.14519284621]","[1.17931030552,1.17815400997,1.17712491039,1.17616632139,1.17523666309,1.17430183307,1.1733304113,1.17229013006,1.17114467676,1.16985013358,1.16835034093,1.16657021555,1.16440545745,1.16170584526,1.15824668956,1.15367683128,1.14741418427,1.13839331957,1.13965310548]"
1.2_0.6_2.4_1.2_9,"[2.00511478758,2.00682024476,2.00740096049,2.00696074755,2.0055688066,2.00325899708,2.00003116347,1.99585268746,1.99065859544,1.98434903102,1.97678310423,1.96776784061,1.95703999521,1.94423948071,1.9289022382,1.91030070988,1.887235785,1.85760919076]","[1.18925504323,1.18636277213,1.18390895995,1.18177797604,1.1798795542,1.17813861687,1.17648845685,1.17486564456,1.173205566,1.17143771219,1.16947985495,1.16723005419,1.16455497916,1.16131409953,1.15737647771,1.15223607736,1.14525800044,1.13538444428]","[1.18902741749,1.18613694594,1.18367946014,1.1815422839,1.1796360241,1.17788542258,1.17622295019,1.17458374303,1.17290088917,1.17110015289,1.16909307475,1.16676692234,1.16396891466,1.16052145022,1.15621939654,1.15040083166,1.14205093277,1.12898820523]"
1.2_0.6_2.4_1.2_10,"[2.00408334515,2.00290825762,2.00152291467,2.00014452074,1.99842128542,1.99660891548,1.99416177306,1.99188228288,1.98936918737,1.98534807826,1.98182774238,1.97680439641,1.97179869035,1.96525278662,1.95693568622,1.94722665572,1.93573806302,1.92006386728]","[1.18707166219,1.18331883193,1.18366139707,1.18123433117,1.18101068031,1.18025040898,1.17917409999,1.177994273,1.1765487567,1.17552990548,1.17398123571,1.17177201357,1.17084548406,1.16834181538,1.16693136287,1.16309058681,1.15949224735,1.15435628118]","[1.18673573455,1.18305593441,1.18345059225,1.1810487844,1.18084572201,1.18008799028,1.17900503612,1.17780687166,1.17633180657,1.17527295833,1.17366611054,1.17137112438,1.17034104004,1.16767783325,1.16604222324,1.16184626457,1.15767485163,1.15195593324]"
