SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.4_1.6_1,"[2.59038856089,2.59001827914,2.58564609216,2.57875137833,2.57080443417,2.56348940321,2.55530547789,2.54635112253,2.5373633996,2.52898789232,2.52162479551,2.51526640759,2.50978696996,2.50500193866,2.50074778127,2.49686384163,2.4931994506,2.48961872717,2.48591999775,2.4819428713,2.47749891967,2.47229156183,2.46603378605,2.45834466723,2.44863733175,2.43625530439,2.42012042978,2.39875577166]","[0.881956253975,0.892675476101,0.880552025425,0.877889782282,0.885532113588,0.895543410315,0.894839527114,0.924265379163,0.906799185502,0.915605901119,0.908244094954,0.908671911136,0.907009185192,0.904445817033,0.901767370146,0.900255595352,0.89782932202,0.900658932111,0.898799729934,0.892776813439,0.893262688684,0.89326850528,0.889882659807,0.887620264686,0.884399560798,0.882705905375,0.875828936052,0.875905986086]","[0.875709237665,0.886414338956,0.874708144987,0.872831935431,0.881488690105,0.892706058974,0.89327680737,0.923501929963,0.906475605563,0.915475121829,0.908195426795,0.908654409139,0.907001255306,0.904435710275,0.901748392139,0.900221812342,0.897774983602,0.900575417997,0.898677215609,0.89260192972,0.893010438869,0.892904841007,0.889356537523,0.886847763816,0.883249882479,0.88095550792,0.873144925771,0.871644987934]"
1.2_1.0_3.4_1.6_2,"[2.90054844343,2.90085804367,2.90271562926,2.90378975569,2.90340743641,2.90170709418,2.89905018606,2.8957305683,2.89188945913,2.8875314049,2.8825683376,2.87685470066,2.87020157674,2.86236981251,2.85304439888,2.84178809118,2.82796141222,2.81056510606]","[1.17361584492,1.16814138975,1.16410057831,1.16097624277,1.15841449824,1.15619331335,1.1541812122,1.15230010883,1.15049824662,1.14873323888,1.14696231074,1.14513624292,1.1431938635,1.14105417724,1.13860255107,1.13566459568,1.1319532207,1.12694658055]","[1.17336765971,1.16794810681,1.16394848477,1.16084143689,1.15827597427,1.15603701886,1.15399829609,1.15208388364,1.15024188327,1.14842833295,1.14659782834,1.14469731176,1.14265989805,1.1403956567,1.13777515085,1.13459756962,1.13052281667,1.12489326841]"
1.2_1.0_3.4_1.6_3,"[2.79048989602,2.78776549393,2.81062558481,2.81914563757,2.8273043504,2.83346885556,2.83722626653,2.84065025048,2.84378386441,2.84534952339,2.84625026565,2.84630429546,2.84612315361,2.84537602817,2.84414792211,2.84237923887,2.84004686698,2.83709588228]","[1.13060621837,1.13781863459,1.14534801624,1.15527403189,1.15372995274,1.14653297467,1.15522362374,1.14326914387,1.14787804187,1.14938637082,1.1516773541,1.15288833831,1.15230156064,1.15077078762,1.15042091666,1.14949815417,1.14845162887,1.14762885]","[1.12973331488,1.13695644525,1.14457358514,1.15447870965,1.15299789458,1.14587998745,1.15449347584,1.1425813454,1.1471541511,1.14858745238,1.15076544949,1.15184171048,1.15111256731,1.1494044825,1.14879753416,1.14751467643,1.14591029185,1.14408747269]"
1.2_1.0_3.4_1.6_4,"[2.71793874598,2.73869826112,2.76121974439,2.78167817951,2.80005931964,2.81621236002,2.83035528304,2.84235752369,2.85210785638,2.85945378403,2.86474333615,2.86773716779,2.86837495537,2.86541620211,2.85836690663,2.84561307162,2.82428659806,2.78630130615]","[1.19126289652,1.19104385272,1.18445189826,1.178447443,1.1712596212,1.15910198748,1.15056274251,1.1428189108,1.13676788428,1.13331082247,1.12905638537,1.11878862708,1.10991769629,1.10136892548,1.09317081354,1.07824268395,1.05108811387,0.998410749084]","[1.19099444979,1.19078705418,1.18419069113,1.17816333716,1.17095408817,1.15878783931,1.15023562709,1.14247523292,1.13639795004,1.13289552684,1.12856852556,1.11819746259,1.10915033116,1.10029688534,1.09154255061,1.07555414832,1.04609274148,0.987191959514]"
1.2_1.0_3.4_1.6_5,"[2.85551947639,2.86242672861,2.86533805308,2.86572784739,2.86460658883,2.86242338201,2.85926025766,2.85503395515,2.84960980438,2.84283348707,2.83451558972,2.82439628557,2.81209963573,2.7970703156,2.77846910075,2.75497486737,2.72436186664,2.6824337148,2.6194147349]","[1.17609848201,1.17286317583,1.17019132002,1.16784283436,1.16568835434,1.16364521787,1.16164376578,1.15961325423,1.15747519669,1.1551370993,1.15248286444,1.14935698783,1.14553820532,1.14069362289,1.13429337628,1.12543784997,1.11246486719,1.09186719104,1.05385572418]","[1.17574910168,1.17257524815,1.16994618885,1.16763437109,1.16551074701,1.16349059679,1.1615031801,1.15947737395,1.15733411936,1.15497925882,1.15229289885,1.14911203161,1.14520116799,1.14019988618,1.13352182944,1.12414085881,1.11007520976,1.08685789342,1.04090193197]"
1.2_1.0_3.4_1.6_6,"[2.84932160135,2.88866606133,2.91610759042,2.89452313869,2.89714209919,2.89177438463,2.88880025372,2.88608201529,2.88228792057,2.8795626245,2.87565655325,2.87129375118,2.86717852448,2.86324652698,2.85846147454,2.85329824574,2.84757836294,2.8410586576]","[1.20670385042,1.20716404749,1.17383465551,1.15984564105,1.15930571779,1.16086046067,1.15655768894,1.1506675798,1.1540659385,1.14658287835,1.1488226552,1.14728756252,1.14199455978,1.14174843662,1.14132380966,1.14086028644,1.14037000914,1.13880853956]","[1.20453676248,1.20413819034,1.17292803076,1.15944718778,1.15913096394,1.16070534079,1.15642642495,1.15050997413,1.15374227936,1.14628333608,1.14840962575,1.14678988179,1.14139418646,1.14102643356,1.140436601,1.13974294385,1.13890457328,1.1366572915]"
1.2_1.0_3.4_1.6_7,"[2.85274659488,2.85835778062,2.86409450621,2.86967755426,2.87450505091,2.87814217828,2.88040360337,2.88128358885,2.88085155898,2.87917628889,2.87628804432,2.87216532615,2.86673043075,2.85984250195,2.85128080438,2.8407116805,2.82762853302,2.81124087085]","[1.17523083015,1.17060582911,1.16700339962,1.16403502048,1.16161056566,1.15954236531,1.15768538514,1.15595528417,1.15429372332,1.15265435344,1.15099572125,1.14927565766,1.14744511129,1.14544007263,1.14316935819,1.14049358956,1.13718497961,1.13284224463]","[1.17468046093,1.1700912803,1.16651765613,1.16357696325,1.1611785818,1.15913269038,1.15729235999,1.15557191417,1.15391180927,1.15226415657,1.15058536455,1.14883031815,1.14694583987,1.14486184897,1.1424776257,1.13963768084,1.13608447109,1.13135318867]"
1.2_1.0_3.4_1.6_8,"[2.90380834482,2.90921755758,2.91171001682,2.91165152453,2.90986362057,2.9070356958,2.90351271642,2.89932830834,2.89436509252,2.88845329278,2.88140297325,2.87299438935,2.86294760942,2.85087948685,2.83624195171,2.81821874952,2.79552163646,2.76589891464,2.72445879295]","[1.17320034184,1.16994009022,1.16729822926,1.16498167505,1.1628466415,1.16090603358,1.15901082739,1.15706120729,1.15498338012,1.15270183037,1.15012540179,1.14713619029,1.14357526093,1.13922010423,1.13374651672,1.12666027331,1.11716162542,1.10381114756,1.08313888792]","[1.17319213348,1.16992638673,1.16727203826,1.16494261166,1.16279626701,1.16084365997,1.15893298566,1.15696187076,1.15485373776,1.1525291991,1.14989090585,1.14681049273,1.1431107813,1.13853616878,1.13269902165,1.1249742436,1.1142636721,1.09833766945,1.07096249073]"
1.2_1.0_3.4_1.6_9,"[2.87650317655,2.88571613705,2.89025779619,2.89181586174,2.89158248604,2.89013720073,2.88765702987,2.88413560615,2.87950844976,2.8736922851,2.8665789726,2.85805481031,2.84791411816,2.83576383524,2.82099925905,2.80269681013,2.77929378373,2.74735564165]","[1.17797969698,1.1737314968,1.17022738496,1.16711570206,1.16422615454,1.16146460351,1.15875826445,1.15603385324,1.15321069452,1.15019798102,1.14692244204,1.14341629835,1.13941606363,1.13464092584,1.12876488814,1.12132411915,1.11153207925,1.09739674628]","[1.17761200344,1.17343038162,1.16997239483,1.16689948534,1.16403916498,1.16129231171,1.15858255434,1.15583381782,1.15296168213,1.14986860833,1.1464689038,1.1427725761,1.138480217,1.13324440153,1.12660806043,1.11782848365,1.1054312516,1.08505674783]"
1.2_1.0_3.4_1.6_10,"[2.84451574426,2.85069536116,2.85600604622,2.85966610661,2.862501894,2.86497350381,2.86724095866,2.86927633975,2.87095546922,2.8721038744,2.87250466204,2.87188617666,2.86990230085,2.86610855912,2.859928192,2.8505917879,2.8370027946]","[1.18348451674,1.17894264882,1.17657841382,1.17406928485,1.17158043347,1.16911036533,1.1666369228,1.16414548556,1.16162439309,1.15905697702,1.15641628463,1.15366067577,1.15072736198,1.14752122915,1.143894832,1.13960912405,1.1342403888]","[1.18335633818,1.17882925601,1.17645477274,1.17391147425,1.1713732421,1.1688400682,1.16628982182,1.16370700813,1.16107796325,1.15838251323,1.15558801427,1.15264360118,1.14947111909,1.14594883042,1.14188066881,1.13693080478,1.13044349716]"
