SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.2_1.6_1,"[2.51465745156,2.49766829192,2.4725035605,2.44095098781,2.40564378717,2.36870029631,2.33534181364,2.31033526494,2.295544163,2.28933053461,2.28833045699,2.28953351881,2.29077597924,2.29063437376,2.28824413157,2.28308902283,2.27451770651,2.2612506921,2.24091978726]","[1.17237848272,1.2244263065,1.24361607734,1.29056991881,1.30716102496,1.29526320281,1.28064410477,1.26614372856,1.24679019927,1.23288977513,1.22112935113,1.21322301648,1.21215735206,1.21329919952,1.21378734686,1.2143721546,1.21397320952,1.20687906903,1.20095685759]","[1.15875601209,1.2100392984,1.23358445582,1.28617139668,1.30606119063,1.29468446874,1.2799948015,1.26577997701,1.24668662961,1.23286674276,1.2210796167,1.21312224629,1.21201046434,1.21309682562,1.21349230079,1.21390362025,1.21316265114,1.20535790542,1.19779611278]"
2.0_2.0_3.2_1.6_2,"[2.71115428791,2.7757109472,2.83897516618,2.86720921351,2.85638670594,2.82078429914,2.77903315861,2.74295292893]","[1.96412394002,1.94812353697,1.93730428476,1.92960235388,1.92243182199,1.91384405295,1.9031497959,1.88979975321]","[1.96087615171,1.94602455241,1.93671869585,1.9293064316,1.92133945058,1.9118533143,1.90062244853,1.88654965229]"
2.0_2.0_3.2_1.6_3,"[2.7997688418,2.85242831236,2.84596466246,2.80737289634,2.79980944076,2.78724793188,2.78756765582,2.78555132705]","[1.97358713548,1.94943799611,1.92605907304,1.91116443816,1.92162121306,1.90242497439,1.9119128818,1.91344671802]","[1.97215337717,1.94902803851,1.92489229152,1.90908210239,1.91906669042,1.89954957209,1.90869734302,1.90919199447]"
2.0_2.0_3.2_1.6_4,"[2.95217388883,2.92181666134,2.87034755412,2.83586197887,2.8154400722,2.81044284735,2.80946583736]","[1.92629237195,1.91971018376,1.9292794578,1.93155277689,1.93236236573,1.92429001973,1.90978904407]","[1.92294887768,1.91692318664,1.92693299685,1.92969692489,1.93047236471,1.92164419842,1.90531224311]"
2.0_2.0_3.2_1.6_5,"[2.8418188832,2.85874018795,2.84769351291,2.82091693128,2.79003149383,2.759482437,2.7250018731,2.67334517439,2.56750235013,2.27893065961,1.84427663447,1.66712865276,1.76372008931,1.84557744431,1.87811610293,1.86286604786,1.84568885653,1.83875937891,1.83536626971,1.83431630854,1.83428852315,1.83419613165,1.8340013003,1.83382317034,1.83360023335,1.83339306144,1.83317880558,1.83294749814,1.83268777632,1.83230000588,1.83173019755,1.83100793874,1.83018270416,1.82937715782,1.82861038175,1.82791982817,1.82728276831,1.82667767896,1.82610348301,1.82551237313,1.82494677746,1.82436500628,1.82377372633,1.82318110533,1.82258457939,1.82200340089,1.82140805907,1.82084873242,1.82028010841,1.81974437638,1.81919304012,1.81865244007,1.81810801791,1.8175681449,1.8170621559,1.81659461885,1.81616773962,1.81573405671,1.81527234567,1.81481004163,1.8143647687,1.81390588662,1.81342030018,1.81288914144,1.81238196095,1.8119095439,1.81146267757,1.81101635899,1.81057255144,1.81011543062,1.80962769813,1.80922559251,1.80882039786,1.80837894779,1.80793140823,1.80748712945,1.80707981476,1.80664334222,1.80622260987,1.80580059048,1.80537358728,1.8049708686,1.80454128233,1.80407085176,1.80362501649,1.80321117372,1.80279744254,1.80239900492,1.80199619818,1.80157177968]","[1.97971822586,1.96982347097,1.96112099028,1.95170254862,1.94058759091,1.92646165013,1.90609455775,1.86994540151,1.76388109339,1.35876746971,0.809676987749,0.344942265933,0.161736582008,0.166147379389,0.118328324366,0.0756432408465,0.0197303967853,0.00903184016632,0.00655157275122,0.00483063714394,0.00188205694658,0.00171167494273,0.00126743866546,0.000791942012183,0.000692482558172,0.0015301135585,0.00118491455459,0.00128603317813,0.00108032052175,0.00144430762153,0.00160429176201,0.00194009044935,0.00145399586124,0.00182390702381,0.00147638474675,0.0015294312089,0.00104383214307,0.00146340475265,0.0010649797946,0.00171285929311,0.0010317288168,0.00143450815035,0.00124233768941,0.00150578147134,0.00221678299868,0.0017338642181,0.00137256539871,0.00232361417311,0.00135654452549,0.00178483175879,0.00247293253605,0.0015030172765,0.00119898463665,0.0011490852154,0.000685271460124,0.00140511151077,0.00143224603066,0.000831133559553,0.00207186333725,0.0009368628912,0.0013628565812,0.000727294688262,0.00141865929425,0.00201606284236,0.000734224096701,0.00152912585376,0.00106676099308,0.000943475023032,0.00165071440769,0.00108587353509,0.00102042876916,0.00119823321167,0.00146768340653,0.00123041427749,0.00163954266791,0.000643772533218,0.00188631233242,0.00180540272463,0.00117241953443,0.00121775739654,0.00143803952921,0.00166312768618,0.00127517846148,0.00116142417761,0.0010248705361,0.00106107062478,0.0011590961769,0.00125773508867,0.00140488105112,0.00146105457652]","[1.97969987506,1.9695158383,1.96039860041,1.95097479362,1.93999661839,1.92576449838,1.90456772178,1.86502809306,1.74121499337,1.31645087734,0.7890615639,0.341625826915,0.0584512324422,0.132913360965,0.0891021424009,0.0739735724654,0.0178959836787,0.00442381507842,0.00141099025106,0.00369159419065,0.00151174472487,0.00135993478146,0.00105066532233,0.000360238445072,0.000331774791807,0.000638222931033,0.000343001264043,0.00104716907765,0.000738002722942,0.000854755679607,0.000772089196481,0.000966123383867,0.000627310537234,0.00109829503672,0.000853824819561,0.000590202231164,0.000608786864052,0.000986367805927,0.000663104557102,0.00120389646992,0.000253268586774,0.00100310806889,0.000565682351985,0.000631613541462,0.000784371875955,0.00118355231079,0.000382420248805,0.0008100036391,0.000379710539093,0.000322251341073,0.000868257757657,0.00099807711167,0.000451588097912,0.00035137663693,0.000200583696778,0.00100356990548,0.000826620681063,0.000332210054708,0.00146696064151,0.00066994168289,0.000796787997138,0.000148358536729,0.000324559936632,0.00129834143524,0.000208757941072,0.0010375032452,0.000170560714516,0.000551364990878,0.000411853154869,0.000941044367348,0.000216808792667,0.000988167708885,0.000812475967249,0.000955709011998,0.000611533249868,0.000207820395441,0.000351134274794,0.0014411849029,0.000762366222088,0.000634046986981,0.00111791521724,0.000699332256336,0.000318430961574,0.000772673764826,0.000253689891319,0.000891519473689,0.00104977198976,0.00106692145088,0.000500112298994,0.00132422655762]"
2.0_2.0_3.2_1.6_6,"[2.84735525613,2.85470175015,2.84661545278,2.84426928819,2.81268936106,2.79975055091,2.78148900107,2.76911782395]","[1.99534246754,1.95824535629,1.96856253601,1.93902824257,1.93145003596,1.90900538601,1.90595525035,1.89543536038]","[1.99339657236,1.9578690041,1.96811991858,1.93836552883,1.93007035528,1.9069920901,1.9030037782,1.89082623946]"
2.0_2.0_3.2_1.6_7,"[2.83224630345,2.82425526597,2.8189642469,2.81324735434,2.80567307887,2.79537618862,2.78138132809,2.76191057234]","[1.9785469867,1.96398733058,1.95316187202,1.94433211506,1.93569575934,1.92624752674,1.91567128833,1.90346180403]","[1.97759263899,1.96350938723,1.95260584193,1.94345439241,1.93450361365,1.92477704008,1.91383010438,1.90086972028]"
2.0_2.0_3.2_1.6_8,"[2.83978045199,2.88912700935,2.90107562453,2.88279974739,2.85024730138,2.81568481449,2.7820424362,2.74199760816,2.67132928019]","[1.97622346712,1.96556526647,1.9580745844,1.95044555476,1.94049400522,1.92690029504,1.90795317441,1.87904571247,1.81284398161]","[1.97601497306,1.96541916038,1.95745683155,1.9495897727,1.9396511457,1.92590675336,1.90614130099,1.87423801935,1.79309741327]"
2.0_2.0_3.2_1.6_9,"[2.85079965149,2.87872854472,2.87707086934,2.85660010641,2.82862994088,2.7988199654,2.76529668351,2.7175427493]","[1.9610197289,1.95422056418,1.94805585,1.94010030224,1.92942903662,1.91511394764,1.89501413294,1.86132551819]","[1.960835874,1.95324793336,1.94673680022,1.93896040739,1.92839042073,1.91363344986,1.8917515191,1.85149708869]"
2.0_2.0_3.2_1.6_10,"[2.80759448965,2.83208274912,2.85127038354,2.85441836476,2.84308085249,2.82369110408,2.80099357166,2.77415988588]","[1.97473470716,1.96541357115,1.95572325164,1.94681870575,1.93808723196,1.92841858005,1.91685667181,1.90162123737]","[1.9731949191,1.96442688933,1.95489332458,1.94557111539,1.93629397714,1.92619470222,1.91407726017,1.89722343344]"
