SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.4_0.4_1,"[0.975238477315,0.984504074048,0.984997875467,0.978690280835,0.974341846465,0.972544095274,0.969595214162,0.964461071374,0.963892346446,0.976355600412,0.990492085229]","[1.67650008009,1.6995613369,1.7294621258,1.73336014532,1.71699101789,1.70804204096,1.69798795936,1.69431353693,1.68648576074,1.68462035239,1.6881205113]","[1.67630132875,1.69949225998,1.72942952731,1.73330972816,1.71692943033,1.7079468643,1.69780740973,1.69397293714,1.68616583195,1.68459568047,1.68805745775]"
2.6_1.8_3.4_0.4_2,"[1.08825537988,1.047322192,1.0522666601,1.04375475141,1.04606264304]","[2.6326679606,2.58910449416,2.56591774832,2.55915818676,2.53576050547]","[2.63252820919,2.58888001934,2.56585080912,2.55911655215,2.53535788524]"
2.6_1.8_3.4_0.4_3,"[1.0729822255,1.05662310351,1.05964601249,1.04947229873,1.02166133185]","[2.62800580466,2.60861950275,2.61792354231,2.60175207197,2.58764295404]","[2.62749288859,2.60846389958,2.61777210899,2.60148320791,2.58585824841]"
2.6_1.8_3.4_0.4_4,"[1.16562798653,1.08853803597,1.0414428399,1.09032216331]","[2.59324121386,2.59998526074,2.58039001159,2.56466139906]","[2.59262318893,2.59710263877,2.58024636406,2.56384825828]"
2.6_1.8_3.4_0.4_5,"[1.05203945821,1.03429549711,1.03341721377,1.03260587791,1.01545255464]","[2.6159283354,2.60412074059,2.59029376615,2.59012179221,2.57075040836]","[2.61571904393,2.60397456557,2.59024899327,2.59000889877,2.56981241691]"
2.6_1.8_3.4_0.4_6,"[1.06792119544,1.10361896052,1.10917291146,1.0613746509,1.11229661864]","[2.58067714891,2.54561925146,2.53594607972,2.54337317802,2.535734125]","[2.58035239764,2.54445185121,2.5312182448,2.54300453353,2.53512172373]"
2.6_1.8_3.4_0.4_7,"[1.05731825446,1.0553211838,1.04305280084,1.04939003066,1.05178447164]","[2.62638969309,2.60879334647,2.59331098935,2.57875838526,2.56030173885]","[2.62551069303,2.60842111455,2.59316080964,2.57840967074,2.56005152865]"
2.6_1.8_3.4_0.4_8,"[1.10449650822,1.11171330144,1.10508085043,1.09375256356,1.07803649268]","[2.60113735737,2.60750178617,2.61155967679,2.60984654598,2.59598449073]","[2.60104067223,2.60744241728,2.61150077614,2.60970132235,2.59531009967]"
2.6_1.8_3.4_0.4_9,"[1.1070701068,1.10596498033,1.10008573226,1.09351772899,1.08256504979]","[2.60673184889,2.6154769868,2.59148830383,2.59348531496,2.55761130944]","[2.60662455194,2.61529256888,2.59128974515,2.59338920445,2.55676369685]"
2.6_1.8_3.4_0.4_10,"[1.07390973797,1.0754647332,1.08798186656,1.08034586557,1.06763422638]","[2.61927346731,2.62402659159,2.60327837632,2.61095836808,2.56379595646]","[2.61855898919,2.62341889943,2.60300943822,2.61068245411,2.56318544636]"
