SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.4_0.4_1,"[0.931897247409,0.938524118216,0.923489746356,0.891615007507,0.848509997276,0.7833251994,0.677853889999]","[2.19799597806,2.20141655322,2.20326528897,2.19808679837,2.19552861308,2.19060171464,2.1349000427]","[2.19639436468,2.20073688734,2.20301342478,2.19769511925,2.1946759715,2.18881593193,2.12864732118]"
3.0_1.4_1.4_0.4_2,"[0.992169511467,0.990814813645,0.963344401067]","[3.07998427057,3.07393048548,3.03225951871]","[3.07976623839,3.07388795692,3.02864670049]"
3.0_1.4_1.4_0.4_3,"[0.998094644179,0.987353848385,0.982685228486]","[3.03430643045,3.05791760916,3.03751120766]","[3.03389229642,3.05775006018,3.03621535914]"
3.0_1.4_1.4_0.4_4,"[1.00239077889,0.971007960271]","[3.06491472341,3.00386419156]","[3.06339343942,3.0035909681]"
3.0_1.4_1.4_0.4_5,"[0.992679607146,0.995005260828,0.994518434992]","[2.98893324087,3.00007912429,2.9414428969]","[2.98869106914,2.999789761,2.93974532945]"
3.0_1.4_1.4_0.4_6,"[0.989812495412,0.983488088875,0.982237049732]","[3.04845762544,3.04888885564,3.02544483207]","[3.04796049679,3.04880536419,3.02410796329]"
3.0_1.4_1.4_0.4_7,"[0.985834824491,0.978119818059,0.925122229077]","[3.06735976282,3.044878558,3.00541754994]","[3.06726503638,3.04469513195,3.00205276007]"
3.0_1.4_1.4_0.4_8,"[0.99308091854,0.995621620976,0.988533225244]","[3.09469150033,3.10202536341,3.10859868107]","[3.09460031054,3.1018354526,3.10778660019]"
3.0_1.4_1.4_0.4_9,"[1.00165069657,0.999801193292,0.973455369021]","[3.02336952376,3.03540424014,2.97127087572]","[3.0233335271,3.03532444784,2.96777480852]"
3.0_1.4_1.4_0.4_10,"[0.998575896239,0.982753520583,0.961047969858]","[3.05003778432,3.03974263435,3.00785015636]","[3.04981599586,3.03961804183,3.00495989463]"
