SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.0_0.8_1,"[1.28600253387,1.26568567771,1.24728853449,1.23001353309,1.21320410688,1.19807060084,1.18827951989,1.17785518758,1.15751881074,1.13926940262,1.09240057451]","[1.68114019375,1.6667490027,1.67606049228,1.67503659724,1.66735685412,1.69129097641,1.68809966934,1.6899898555,1.68973392252,1.68991596156,1.68387686802]","[1.68014867012,1.66581087401,1.67516511469,1.67419442701,1.66656025304,1.69054975159,1.68741087252,1.68925672184,1.68877298519,1.6886050408,1.67897771078]"
1.8_0.2_3.0_0.8_2,"[1.53497909739,1.53719575262,1.53929903439,1.5414322823,1.54271224286,1.54003548575,1.52865877785,1.50818112349,1.47825266537]","[1.79704086071,1.79655252941,1.79608306407,1.7935080367,1.79142414705,1.78857160942,1.78621205032,1.78281713843,1.77759436514]","[1.79702754619,1.79652911588,1.79604457567,1.79344921577,1.7913251472,1.78834099985,1.78564486306,1.78153530328,1.77464736242]"
1.8_0.2_3.0_0.8_3,"[1.56804872163,1.56249913416,1.55614244754,1.54853919073,1.53910574398,1.52370108545,1.5079444144,1.48707798554,1.4570048069]","[1.80720422384,1.80625591093,1.80530954731,1.80428770253,1.80305300043,1.79813591659,1.7986221165,1.79437658852,1.78684412227]","[1.80628171165,1.80536898072,1.8044397604,1.80341582754,1.80215040638,1.79714750061,1.79736957872,1.79239872043,1.78229303618]"
1.8_0.2_3.0_0.8_4,"[1.40591650359,1.41028912076,1.41358835937,1.39744823499,1.37916893119,1.36067952405,1.33905451737,1.32578322541,1.29645966074]","[1.78733247237,1.78446633202,1.7834578479,1.80100587359,1.7968728887,1.79205612914,1.78628477874,1.78776065183,1.77792330261]","[1.78659449677,1.78356201247,1.78229888017,1.79970998873,1.79533415985,1.79007203329,1.78353306762,1.78522459406,1.77077823657]"
1.8_0.2_3.0_0.8_5,"[1.46525090466,1.45551041265,1.44470405519,1.43244788192,1.41821393735,1.40121998654,1.38019090977,1.35273718093,1.31443996161]","[1.79285301973,1.79192673791,1.79091629271,1.78972467573,1.7882022813,1.78608078688,1.78280047108,1.77694224477,1.75655036959]","[1.7925752881,1.79163214412,1.79059449594,1.78935912858,1.78776394988,1.78551325633,1.78197845033,1.77552468377,1.75400693596]"
1.8_0.2_3.0_0.8_6,"[1.44435486526,1.45179247085,1.45811314337,1.46322084732,1.4669483573,1.46906226699,1.46929143965,1.46742331465,1.46362298903]","[1.80053052979,1.80046821304,1.80043735552,1.80038449278,1.80024222966,1.79991524339,1.79925206878,1.79797751569,1.79550141931]","[1.80029439399,1.80020962583,1.80015701105,1.80008005801,1.79990427203,1.79951888008,1.79873791447,1.79720137362,1.79406758335]"
1.8_0.2_3.0_0.8_7,"[1.49284136285,1.4949227117,1.49790966223,1.50911351224,1.51425458786,1.50902804125,1.49380504598,1.46819109796,1.42998110208]","[1.79534037852,1.79424331537,1.79169780424,1.79078809564,1.78975213929,1.7884164946,1.78654540205,1.78380212499,1.77928508776]","[1.79482050509,1.79376644748,1.79143600082,1.79063786265,1.78964055038,1.78821834423,1.78611887739,1.78293330383,1.7775262526]"
1.8_0.2_3.0_0.8_8,"[1.51284196745,1.50530883398,1.49647456021,1.48601324708,1.47352195306,1.45903682926,1.45956995914,1.45131069016,1.42998222047]","[1.78960150018,1.78870099781,1.78765696952,1.78637159114,1.78470911034,1.78965201262,1.79804493644,1.79422475078,1.78709427096]","[1.78947893404,1.78855000736,1.78745927715,1.78609777756,1.78430762297,1.78918987619,1.79738501054,1.79281514514,1.78348716292]"
1.8_0.2_3.0_0.8_9,"[1.43810775622,1.43424661778,1.42848080857,1.42040292161,1.40947043281,1.39491567913,1.37558379905,1.36427201488,1.34126668521]","[1.79539038564,1.79371151294,1.79198452317,1.7900731794,1.7877764125,1.78477539677,1.78053445508,1.79001075081,1.78033906607]","[1.79501393804,1.79332873798,1.79156822267,1.78958554292,1.78715444979,1.78389498335,1.77911206409,1.78831508719,1.77463219701]"
1.8_0.2_3.0_0.8_10,"[1.50552340148,1.51115271661,1.51334283907,1.51190973573,1.50654704773,1.49682021565,1.48420464319,1.48265591338,1.46479606946]","[1.78201771315,1.78127486959,1.78036438505,1.77919701366,1.77765360706,1.77555991612,1.78175515434,1.78261656248,1.77609372893]","[1.78165963132,1.78089187974,1.77994482186,1.778711801,1.77704376471,1.77471238983,1.78111913305,1.78131838043,1.77195732952]"
