SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.2_1.8_1,"[2.22789299162,2.20916295261,2.18489333248,2.1548960876,2.11320271482,2.05233452868]","[2.31283666565,2.28945373647,2.28319569249,2.24095157129,2.25056208802,2.19547932284]","[2.31242220668,2.28868079495,2.28152113402,2.23731384459,2.24232898136,2.17731817048]"
2.8_0.8_3.2_1.8_2,"[2.86493977273,2.82226309334]","[2.77631365141,2.76155237253]","[2.77406257282,2.75735456175]"
2.8_0.8_3.2_1.8_3,"[2.74633213762,2.75403042722]","[2.73581353632,2.7776827922]","[2.73012534182,2.76807774182]"
2.8_0.8_3.2_1.8_4,"[2.64285738872,2.63163325582]","[2.74826622026,2.70452031492]","[2.74242571455,2.68953684134]"
2.8_0.8_3.2_1.8_5,"[2.74408149267,2.67810311423,2.54743048045]","[2.75565914583,2.72513955318,2.63384361145]","[2.75312335539,2.71890905479,2.60383318124]"
2.8_0.8_3.2_1.8_6,"[2.87676803321,2.89104066963]","[2.81429819935,2.8072585033]","[2.81209397872,2.80413946424]"
2.8_0.8_3.2_1.8_7,"[2.82416160192,2.79630588391]","[2.77646643309,2.76457565109]","[2.77421439269,2.76080045819]"
2.8_0.8_3.2_1.8_8,"[2.8056353518,2.74832083487,2.64509543248]","[2.75585804024,2.7305097025,2.67238921955]","[2.75352660008,2.72454534274,2.6470742865]"
2.8_0.8_3.2_1.8_9,"[2.75078642532,2.6892967678]","[2.75357095277,2.72433846299]","[2.74996493547,2.71468147861]"
2.8_0.8_3.2_1.8_10,"[2.80045668887,2.76403942121]","[2.76970553302,2.74853524192]","[2.76573851023,2.73873492943]"
