SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.0_0.6_1,"[0.912265836543,0.876559863678,0.841161247529,0.808993610449]","[2.62409025449,2.60572085678,2.53084524145,2.50426367745]","[2.62379793353,2.60476617597,2.52994156298,2.49991321737]"
2.8_0.4_2.0_0.6_2,"[1.19808719239,1.1576706456,1.09490659546]","[2.79095568541,2.78292095824,2.76617977655]","[2.79069473927,2.78177781111,2.76092340512]"
2.8_0.4_2.0_0.6_3,"[1.16808548265,1.1368842733,1.09631462076]","[2.82086792604,2.81475913279,2.8111294336]","[2.82013677272,2.813784311,2.80871152386]"
2.8_0.4_2.0_0.6_4,"[1.08009406581,1.08346195672,1.03530457084]","[2.79817193119,2.7729621338,2.75030833881]","[2.79773147632,2.77189484866,2.73934312495]"
2.8_0.4_2.0_0.6_5,"[1.06307708952,1.03904166584,0.997696283495]","[2.78283455803,2.78238266676,2.74055484529]","[2.78240239608,2.7814885991,2.73633796987]"
2.8_0.4_2.0_0.6_6,"[1.11390676977,1.10465654083,1.09719248927]","[2.80874804387,2.8059800806,2.76738736416]","[2.80841516158,2.80540964081,2.76586120307]"
2.8_0.4_2.0_0.6_7,"[1.17240252968,1.13182710449,1.06905717381]","[2.78889253835,2.78276541793,2.77154202547]","[2.78850536067,2.7817416889,2.76836262105]"
2.8_0.4_2.0_0.6_8,"[1.15428000258,1.14768836088,1.12922226516]","[2.81234967233,2.78734217582,2.73993012977]","[2.81205449006,2.78668925866,2.73779866302]"
2.8_0.4_2.0_0.6_9,"[1.12730054843,1.12183369707,1.07745980901]","[2.79211177092,2.77782802752,2.69729617246]","[2.79192721187,2.77683869354,2.69101038887]"
2.8_0.4_2.0_0.6_10,"[1.18913994579,1.16593612441,1.10474365887]","[2.79322833246,2.7848182348,2.76330243273]","[2.79303871249,2.78359569816,2.75549385967]"
