SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.4_1.2_1,"[1.79728994325,1.79763769151,1.79538750475,1.78949666724,1.78363221139,1.77749349842,1.77118727145,1.76475463845,1.7583220969,1.75197154343,1.74577241527,1.73972941108,1.73380500798,1.72799858947,1.7219510857,1.71551945163,1.70869063845,1.70142301377,1.69364491314,1.6852640838,1.67617713497,1.66623424053,1.65525417849,1.64300893731,1.62917028265,1.61331878669,1.59477786689,1.57262250501,1.54539444729,1.51082193937]","[0.833014494914,0.834690783884,0.864922999095,0.85935770972,0.864221724389,0.866367259146,0.867290646188,0.868929428014,0.873084143022,0.871358122772,0.865963248827,0.864814756497,0.869994845981,0.878554221461,0.885218946938,0.885266012519,0.88610584333,0.885692587244,0.884273941596,0.884896731005,0.880969329033,0.880271664266,0.879503114558,0.878475741808,0.877319063501,0.872614801763,0.871755950783,0.871136892879,0.867600678961,0.864148796815]","[0.83162884712,0.83308251812,0.86312168261,0.857522231541,0.862386391163,0.864590207929,0.865629233282,0.867429908034,0.871775964794,0.870254726609,0.865059596243,0.864092039462,0.869426311123,0.878140903224,0.884962241708,0.885103285599,0.885989402689,0.885588158111,0.884153881048,0.884734080462,0.880737735779,0.87993551825,0.87901583981,0.877771373894,0.876301855025,0.871152765117,0.86961998848,0.867983150072,0.862911049714,0.857029038547]"
1.0_0.4_2.4_1.2_2,"[1.9528406371,1.9594479062,1.96390979177,1.96674987424,1.96834638364,1.96897086664,1.96881672275,1.96801981031,1.96667313416,1.96483717156,1.96254696768,1.95981679093,1.95664287294,1.9530045438,1.94886388378,1.94416381971,1.93882435909,1.9327363201,1.92575137444,1.92038596905,1.92317100398,1.92377359465,1.921788498,1.91678591339]","[0.989454828335,0.987913029307,0.986601099063,0.985461249333,0.984453202649,0.983547619,0.982722231038,0.981959472838,0.981244954878,0.980566425636,0.979913010089,0.979274594006,0.978641261814,0.978002709423,0.977347546621,0.976662373478,0.975930449383,0.97512964205,0.974229080131,0.979745330966,0.976694514547,0.976881568294,0.977967838098,0.977532979002]","[0.989373691934,0.987870198614,0.986572314711,0.985434047477,0.984421134201,0.983507251001,0.982671577678,0.981897164019,0.98116978443,0.980477091291,0.979807944026,0.979151826534,0.978498281556,0.977836290736,0.977153512749,0.97643525192,0.975662949567,0.974811832734,0.973847036855,0.979395867356,0.976378432902,0.97644126151,0.977368111981,0.976645424992]"
1.0_0.4_2.4_1.2_3,"[1.98429846499,1.98022555902,1.97713643841,1.97362806389,1.970878975,1.96802915028,1.96521166585,1.96239610252,1.95953650131,1.95652404998,1.95359544594,1.95087804828,1.94760084459,1.94436596517,1.94071731596,1.93713028793,1.93333068715,1.92907124068,1.92489014789,1.92064447064,1.91639730644,1.91178734794,1.90701054665,1.89954970837]","[0.974395677056,0.972470212114,0.973514420537,0.971601441745,0.972299258861,0.972967488555,0.973032183731,0.974401597627,0.974858246735,0.97340483698,0.974447601247,0.975384071399,0.973552613183,0.975426682712,0.972522651227,0.974293010985,0.975727219763,0.97558382482,0.979433976845,0.983208601909,0.981782578851,0.981557842659,0.988679400396,0.987215995593]","[0.973887590173,0.972050187841,0.973130833758,0.971261901782,0.9719730223,0.972645184604,0.972710338452,0.974062735818,0.974503164462,0.973043624595,0.974053636417,0.974950841207,0.973094545248,0.97490675038,0.971957591228,0.973647113278,0.97498296652,0.974723740895,0.978411444525,0.981974002586,0.980302269623,0.97967110815,0.98619729874,0.983301704389]"
1.0_0.4_2.4_1.2_4,"[1.92475765537,1.9200653297,1.91842278553,1.91866255697,1.91997478566,1.92180736693,1.92377209959,1.92558162208,1.9270082769,1.9278576918,1.9279526176,1.92712392288,1.92520601691,1.92203387108,1.91743872943,1.91123992857,1.90323106563,1.89315970668,1.88070019664,1.8654178664,1.84671766872,1.82374962119,1.79511337312]","[1.01891522512,1.01576885741,1.01282089553,1.01011153722,1.00759671118,1.0052254039,1.00295140555,1.00073542249,0.998544945998,0.996353452507,0.994139222756,0.99188369736,0.989569202605,0.987175883248,0.984677683739,0.982037191905,0.979199104771,0.976082022949,0.972568232945,0.9684908857,0.96361602464,0.957603580374,0.94982392751]","[1.01808328461,1.01514253213,1.01234089751,1.00973190416,1.0072788394,1.00493651672,1.0026637117,1.00042536058,0.998192549313,0.995941876937,0.993654387686,0.991313882991,0.98890435569,0.986406322993,0.983791853699,0.981017982095,0.978017873784,0.974688421,0.97087152806,0.966322866047,0.960650788106,0.953160103685,0.942197378426]"
1.0_0.4_2.4_1.2_5,"[1.95892754129,1.96107165734,1.96201125761,1.96199693788,1.96119514031,1.95971368005,1.95761845761,1.95494431986,1.95170193497,1.94788185076,1.94345662354,1.93839369355,1.93263911502,1.92609930125,1.91865249134,1.91014262743,1.90036602963,1.88905042158,1.87582099058,1.86014228962,1.84121154831,1.8177443748,1.7874895306,1.74592481068,1.68160786465]","[0.989185374843,0.988439433425,0.987769557804,0.987153418672,0.986574358129,0.986019018184,0.985475874018,0.98493422547,0.98438340602,0.983812060359,0.983209973938,0.982589510958,0.981907827214,0.981133867149,0.980234941713,0.979166896112,0.977867099338,0.976243253032,0.974153421777,0.971368007101,0.967491563457,0.96178555101,0.952710723503,0.936504412281,0.901094975046]","[0.989047074329,0.988295826341,0.987621292019,0.987001074997,0.986418294622,0.985859338414,0.985312429605,0.984766617418,0.984210969846,0.983633826303,0.983024593977,0.982395140191,0.981701912777,0.980912860203,0.979993813133,0.978898334807,0.977560151634,0.975880907107,0.973708071425,0.970792316648,0.966698355657,0.960597985484,0.950716921746,0.932515728719,0.890092217077]"
1.0_0.4_2.4_1.2_6,"[1.91172917619,1.9272275781,1.94157630332,1.95520694061,1.96841683814,1.98138793154,1.99419340936,2.00679665166,2.01904753282,2.03068230522,2.04133362561,2.02932307039,2.01827623993,2.00762769118,1.99904416527,1.99112934858,1.98431767379,1.97810118665,1.9720381146,1.96603507437,1.95994736926,1.95366872325,1.94516121855]","[0.997579873275,0.99718837444,0.997003746384,0.997007547614,0.997191217064,0.997551092842,0.998083427821,0.998778543159,0.999614070005,1.00054836172,1.00151636772,0.985959779289,0.984433744115,0.988326346319,0.98518120238,0.984518445865,0.987638935325,0.987285000375,0.987154188838,0.987111548589,0.989083615407,0.988974144589,0.986440877563]","[0.997362394276,0.996898200412,0.996625858435,0.996525691184,0.996587833592,0.99680839849,0.997185856105,0.997716721085,0.998390089957,0.99918128692,1.00004589591,0.985412795858,0.983984329627,0.987897212243,0.984818233362,0.984150270815,0.987223614609,0.986834149523,0.98663899266,0.986497332457,0.988312842244,0.98798399054,0.984938258071]"
1.0_0.4_2.4_1.2_7,"[1.92763106559,1.9306782297,1.93369994557,1.93649439104,1.93894834705,1.94099744861,1.94260502968,1.94375004157,1.94515183607,1.94596069398,1.94649007864,1.94620081816,1.94577790825,1.94455650115,1.94310415454,1.94111201603,1.93842288772,1.93515501174,1.93147483107,1.92642079128,1.9208048982,1.91397324174,1.90778662286,1.91399913775]","[0.989831084064,0.988374597545,0.987071902165,0.985922712037,0.984910405999,0.984013955778,0.983212728498,0.982488142252,0.981781295122,0.98116908549,0.980606644389,0.980047240023,0.979250349342,0.978518386757,0.978020391717,0.977413930927,0.976966011566,0.976360703269,0.975069730259,0.974498227279,0.973468267453,0.971482600591,0.970752967199,0.969129998112]","[0.989628649935,0.988208405924,0.986930575425,0.985798657146,0.984798205811,0.983909546349,0.983112922535,0.982390320121,0.981682420321,0.981065984142,0.980496058096,0.979927781275,0.979121100909,0.978369640264,0.97785727739,0.977227786496,0.976749363975,0.976097690824,0.974761812295,0.974120399627,0.97298578073,0.970890766845,0.970653678121,0.968987992395]"
1.0_0.4_2.4_1.2_8,"[2.0155512607,2.01840706892,2.01989056307,2.02027695716,2.01975987053,2.01847424724,2.01651188197,2.01393195747,2.01077823656,2.00710606187,2.00291370284,1.99816396483,1.99280147045,1.98675718764,1.97994536762,1.97225844702,1.96356143321,1.95368887195,1.94241837087,1.92945234967,1.91439232028,1.89669664207,1.87561790318,1.85065931926]","[0.985197057387,0.984537598764,0.983931108495,0.983359125963,0.982807454209,0.9822643892,0.981719563831,0.981163120425,0.980641142398,0.980148480295,0.979620948977,0.979029812124,0.978356852954,0.977581494653,0.976677611703,0.975611266869,0.974344163943,0.972823602093,0.970962732714,0.968651261398,0.965739000555,0.962021234257,0.957221448764,0.957531327463]","[0.985186742305,0.984523849891,0.983913871776,0.983338188112,0.982782404129,0.982234594586,0.981684138693,0.981120871683,0.980590458389,0.980087299678,0.979546602807,0.978938683476,0.978243962166,0.977439886057,0.976497390498,0.975378045747,0.974036461226,0.972408347342,0.970387331468,0.967828760256,0.964518993599,0.960129260664,0.954122025507,0.953094338522]"
1.0_0.4_2.4_1.2_9,"[1.96748481912,1.97284998706,1.97658849548,1.97900361022,1.98030453495,1.98063573541,1.98009547722,1.97874753491,1.97662852406,1.97375234827,1.9701126351,1.96568363343,1.96041977276,1.95425387951,1.94709385761,1.93881742391,1.92926419095,1.91822393466,1.90541914487,1.89047867791,1.87289682734,1.85198985398,1.82675348428]","[0.996358694882,0.994336607855,0.992566305215,0.990999547924,0.989596042479,0.988321548406,0.987146307212,0.986043675036,0.984988900536,0.983957992676,0.982926610082,0.981868886398,0.980756084903,0.979554946485,0.978225552718,0.976718465112,0.974970819837,0.972900960296,0.970401102783,0.967327490253,0.963487835236,0.958777250085,0.952722196123]","[0.996126363908,0.994126623919,0.992368760431,0.990807561555,0.989404949165,0.988128143565,0.986948227018,0.985838914535,0.984775432511,0.983733432458,0.982687863618,0.981611708529,0.980474451337,0.97924009376,0.977864443844,0.976291251644,0.974446503204,0.97222970565,0.969500059429,0.96605335073,0.961580431516,0.955730622868,0.947454341062]"
1.0_0.4_2.4_1.2_10,"[1.97434795076,1.97721232967,1.9790039589,1.98015801026,1.98055184377,1.98061366401,1.98020792889,1.97938297677,1.97808925966,1.97628502698,1.97436975145,1.97247104331,1.96921246922,1.96642239794,1.96248818696,1.95858774923,1.95381304401,1.94827556678,1.94183834403,1.93422902075,1.92576055938,1.91485967675,1.91389444642]","[0.988955817417,0.987418310216,0.986718939656,0.986608126751,0.986320675511,0.986229931609,0.98565607833,0.984646716937,0.984131562625,0.984592353149,0.982102814152,0.982622409246,0.982007274308,0.981190268658,0.979265134981,0.979658730089,0.978174515574,0.976909738209,0.976003071217,0.974756016591,0.971439061856,0.968702806902,0.979639089159]","[0.98863164795,0.987133570067,0.986473049232,0.986399796675,0.986136065058,0.986060823757,0.985494745597,0.984485878386,0.983968012836,0.984417916294,0.981902638863,0.98241603637,0.98177373887,0.980919806918,0.97893127435,0.979278814097,0.977713055491,0.976340950791,0.975291644213,0.973840104006,0.970240383588,0.967078477461,0.978956205384]"
