SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.4_1.4_1,"[1.25756248547,1.2084119281,1.15167585306,1.09453964336,1.03548212534,0.950296117664]","[2.27526180809,2.27130394474,2.25310122324,2.298265917,2.31074897158,2.31135649015]","[2.27365339065,2.26897339949,2.24999333258,2.29462241905,2.30657701416,2.30367475662]"
2.6_0.4_1.4_1.4_2,"[1.69208357185,1.69903507793,1.6966544667]","[2.59473841892,2.58907929432,2.57597663422]","[2.59456986874,2.58871009882,2.57449084781]"
2.6_0.4_1.4_1.4_3,"[1.65132312627,1.63121425453,1.61202484467,1.39119915062]","[2.590216616,2.59195824553,2.59843406437,2.55339645349]","[2.58855333478,2.58964255547,2.59444727603,2.54927102579]"
2.6_0.4_1.4_1.4_4,"[1.47643834772,1.44428362345,1.40866953764]","[2.6014262941,2.59068039393,2.58730210574]","[2.59881828775,2.58666500645,2.58269957155]"
2.6_0.4_1.4_1.4_5,"[1.55928125423,1.52973500208,1.48748981919,1.42345379879]","[2.58327875159,2.57710882011,2.56615931348,2.50348909939]","[2.58228137892,2.57550650436,2.56276940661,2.49110103168]"
2.6_0.4_1.4_1.4_6,"[1.59917777826,1.6021225227,1.59966136753]","[2.60760982346,2.60683168678,2.60509095235]","[2.60684644134,2.60577457483,2.60331638697]"
2.6_0.4_1.4_1.4_7,"[1.66348542055,1.67137564077,1.65217439735,1.58486983432]","[2.58356070676,2.57855233085,2.57282304078,2.56141552694]","[2.58332805114,2.57835161065,2.57162890605,2.55590500766]"
2.6_0.4_1.4_1.4_8,"[1.61355938221,1.5857439227,1.56690788341,1.54675947392]","[2.57801947981,2.57202832647,2.59595741367,2.58753209865]","[2.57712071153,2.5703272195,2.59347896559,2.5776804688]"
2.6_0.4_1.4_1.4_9,"[1.52537163447,1.4996312612,1.46186056437]","[2.5825490886,2.57462755337,2.57758915015]","[2.58112109433,2.57220750806,2.57372872155]"
2.6_0.4_1.4_1.4_10,"[1.66699610083,1.64563628926,1.60943948896]","[2.56283738485,2.5527101168,2.54217941392]","[2.5616684251,2.55067057264,2.5375002437]"
