SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.0_2.0_1,"[1.61040289094,1.56024197911,1.49742994923,1.41463476026,1.29821540755,1.12044374709,0.82526095691]","[2.316348138,2.29983259585,2.28792564927,2.28069474096,2.25647826973,2.21517795485,2.02553508454]","[2.31585878276,2.29908518581,2.28666544431,2.27830053101,2.25130406908,2.20280423367,1.98354282523]"
3.0_1.2_1.0_2.0_2,"[1.92089951481,1.92233472318]","[2.98967878073,2.97882119451]","[2.98894400817,2.97780086972]"
3.0_1.2_1.0_2.0_3,"[1.8677029154,1.84986747951]","[2.98709518641,3.00367861786]","[2.98449110612,2.99878345538]"
3.0_1.2_1.0_2.0_4,"[1.73339313567,1.68463521493]","[3.01108963246,2.9734622168]","[3.00857070504,2.96528799703]"
3.0_1.2_1.0_2.0_5,"[1.80507639395,1.74666664642]","[2.98599663067,2.95821172521]","[2.98415509103,2.95371404404]"
3.0_1.2_1.0_2.0_6,"[1.91927621904,1.91472012089]","[3.04948917736,3.04191390864]","[3.0475140494,3.03924023935]"
3.0_1.2_1.0_2.0_7,"[1.89178157716,1.90611932324]","[2.98503313703,2.97980512701]","[2.9841375989,2.97961218423]"
3.0_1.2_1.0_2.0_8,"[1.86587614543,1.81211432609]","[2.97562439453,2.95281555589]","[2.97369723628,2.94775599113]"
3.0_1.2_1.0_2.0_9,"[1.80638613444,1.74634840676]","[2.97988908888,2.9495951149]","[2.97728999916,2.94279512171]"
3.0_1.2_1.0_2.0_10,"[1.89229281705,1.85295599871]","[2.95298809047,2.93642869288]","[2.95053858665,2.93051766621]"
