SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_4.0_0.6_1,"[1.193858823,1.18644677193,1.1874317763,1.17873733262,1.16390998543,1.14395137219,1.11746963307,1.08516112005,1.0512139779,1.02621792912]","[1.77368430325,1.82593222362,1.83679335911,1.83312880229,1.80795157672,1.79598744214,1.79180684466,1.77452358735,1.76784444812,1.75588235986]","[1.77199683551,1.82527425572,1.83661498934,1.83300159821,1.80776493887,1.79568926232,1.79130674506,1.77362826073,1.76573322073,1.75441906656]"
2.0_0.4_4.0_0.6_2,"[1.40171746314,1.39955987889,1.39877448767,1.39839462955,1.3990265742,1.39776011633,1.37666432728,1.32569447527]","[1.98635455893,1.98596466465,1.9842216557,1.98186167873,1.98117256528,1.97709711039,1.96916993624,1.95251329296]","[1.98629072479,1.98586893898,1.98412090317,1.98174473674,1.98103808157,1.97683089454,1.96781969902,1.94693972877]"
2.0_0.4_4.0_0.6_3,"[1.41447024914,1.39522480725,1.37953351119,1.36643549006,1.35396916221,1.34186399089,1.3272378116,1.28755789841]","[1.98726402387,1.98020496893,1.97937040246,1.97930135491,1.98540082187,1.98639872443,1.99253096686,1.96478794215]","[1.98680897631,1.97982111446,1.97896806007,1.97883126316,1.98477116423,1.98548671831,1.99085934985,1.95705831883]"
2.0_0.4_4.0_0.6_4,"[1.38745158547,1.36235374543,1.34656823654,1.33307721046,1.31703525618,1.29980427906,1.30891490598]","[2.00194415331,1.99623389876,1.98933796394,1.98282322373,1.97587351262,1.97689260057,1.95552462328]","[2.00079680011,1.99530976235,1.98839584283,1.98167176456,1.97432809154,1.97586689041,1.95378562874]"
2.0_0.4_4.0_0.6_5,"[1.35940293321,1.35050089815,1.34001446538,1.32715361588,1.31065720626,1.28817959913,1.2542902289,1.18978754061]","[1.99077048262,1.98877870658,1.98659603999,1.98389627228,1.9800576686,1.97357947681,1.95953302733,1.91144774038]","[1.99055230339,1.98854797385,1.98633874277,1.98358617601,1.9796362497,1.97288606299,1.95795502393,1.90528842434]"
2.0_0.4_4.0_0.6_6,"[1.40070997081,1.40883785857,1.41414176236,1.41485787343,1.40898916174,1.39436002203,1.36810417317]","[2.00363155349,2.0043251834,2.00490515104,2.0048468928,2.00346341267,1.99979345563,1.99199168917]","[2.00298355698,2.00361578212,2.00419887651,2.00421117291,2.00290229551,1.99912116994,1.99045470558]"
2.0_0.4_4.0_0.6_7,"[1.41052512666,1.40822376307,1.40768681701,1.40734966042,1.40697742241,1.39835037442,1.36898135608,1.31505216693]","[1.9887266488,1.98656915803,1.98501014805,1.98285174662,1.98094677765,1.97710715695,1.9705036158,1.95686832091]","[1.98862601939,1.98652966426,1.98496228981,1.98281905846,1.98091919547,1.97688744812,1.96934554256,1.9532357894]"
2.0_0.4_4.0_0.6_8,"[1.41859109968,1.41080390528,1.40164797274,1.39694263395,1.39735901145,1.39524039324,1.3837871579,1.34551850585]","[1.98437649762,1.98228544078,1.97992697475,1.9925136509,1.99462986942,1.99802906647,1.99240626121,1.95598574433]","[1.98428571578,1.98215141907,1.97972045457,1.99223150709,1.99418703617,1.99729248121,1.99069058386,1.94917836217]"
2.0_0.4_4.0_0.6_9,"[1.37661717735,1.36959443419,1.36044007614,1.34862941916,1.33330807797,1.31956157262,1.31907960443]","[1.9864452224,1.98386235298,1.98107589312,1.97762931777,1.97307634844,1.98301938905,1.98167988873]","[1.98619298121,1.98356239725,1.98070318568,1.97712819469,1.9723065046,1.98246019241,1.97948624224]"
2.0_0.4_4.0_0.6_10,"[1.45502203155,1.44709362089,1.42167720814,1.40532582132,1.41180268581,1.41040146375,1.38761303878]","[1.97437668932,1.97322317585,1.97687810528,1.99120276538,1.99280021155,1.98043660531,1.96927483469]","[1.97349788408,1.97249111794,1.97638257409,1.99110713236,1.99260269252,1.97999951458,1.96724679312]"
