SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.6_1.8_1,"[1.91007702607,1.88305893215,1.84729272772,1.79967943344,1.73103924547]","[2.29278092476,2.31812856624,2.28238243174,2.28768302476,2.30488373937]","[2.29163062668,2.31589842883,2.27838785866,2.28070337472,2.29292351963]"
2.6_0.4_2.6_1.8_2,"[2.45007012721,2.4346224737,2.40941852953]","[2.58404625955,2.57776464894,2.58224070495]","[2.58290212715,2.5755686799,2.57931376509]"
2.6_0.4_2.6_1.8_3,"[2.3773908732,2.37736720131,2.37702337652]","[2.57708898372,2.57898189925,2.58524148517]","[2.57315028344,2.57291214957,2.5745732295]"
2.6_0.4_2.6_1.8_4,"[2.17584885406,2.15258721035,2.11102333208]","[2.59690128558,2.58201292745,2.55865228508]","[2.59276284625,2.57454583632,2.5408552321]"
2.6_0.4_2.6_1.8_5,"[2.35715220285,2.32020811759,2.2589498389]","[2.57348994875,2.5620501621,2.53922972148]","[2.57128999892,2.55816463131,2.52972028755]"
2.6_0.4_2.6_1.8_6,"[2.40079141849,2.41999692531,2.43463075526]","[2.60244947246,2.60028358469,2.59664775165]","[2.60059118494,2.5977313201,2.59275260607]"
2.6_0.4_2.6_1.8_7,"[2.39049252937,2.38848548462,2.37504657835]","[2.58389891359,2.57918626506,2.57216724117]","[2.58229240666,2.57687417834,2.56848172688]"
2.6_0.4_2.6_1.8_8,"[2.42350026479,2.39070361894,2.33805501915]","[2.57281876495,2.56237355183,2.54553838452]","[2.57096554988,2.55870279356,2.53638086646]"
2.6_0.4_2.6_1.8_9,"[2.33468642123,2.30078924731,2.24269934828]","[2.57643982949,2.56353279258,2.54297046313]","[2.5733747714,2.55793873329,2.52915146356]"
2.6_0.4_2.6_1.8_10,"[2.40281663837,2.38820568151,2.35673803973]","[2.56719321623,2.56026960857,2.53973546584]","[2.56451247401,2.55512117854,2.52766861916]"
