SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.0_0.6_1,"[1.2504086521,1.24056713551,1.22505469011,1.21461418029,1.20829920786,1.2027169739,1.19351128391,1.17983164215,1.16416653854,1.14214685426,1.11246818078,1.06570173018]","[1.64449791311,1.62978117117,1.65974464831,1.66714110108,1.66269477968,1.65448427497,1.65032361275,1.67457740295,1.64182472201,1.64687992895,1.63364720772,1.58791956944]","[1.64389577635,1.62943848429,1.6595770232,1.66707827946,1.6626674443,1.65444567673,1.65025006094,1.67444842608,1.64161802155,1.64648300023,1.6327987916,1.58575672998]"
2.4_1.6_3.0_0.6_2,"[1.31142739722,1.32024569668,1.32492072761,1.33856341179,1.3274459312,1.31740609943]","[2.38209212303,2.36007280969,2.37142332543,2.35819967551,2.35675776242,2.33413869447]","[2.38158164893,2.35939791726,2.37123121978,2.358000765,2.35645728451,2.33356018801]"
2.4_1.6_3.0_0.6_3,"[1.33273212175,1.3102884626,1.29941911654,1.29340574717,1.27513260276,1.22859538348]","[2.39207684586,2.37711902232,2.36715954674,2.35924027475,2.34646812344,2.31026257094]","[2.39184608395,2.3769124027,2.36709940007,2.35918959303,2.34600082787,2.30747996853]"
2.4_1.6_3.0_0.6_4,"[1.30350333547,1.29306742112,1.32390324428,1.33164413058,1.29814305771]","[2.38782035896,2.37131832117,2.36804768094,2.36678105283,2.35416351397]","[2.38650272472,2.37093556854,2.36770877455,2.36585087044,2.35203303659]"
2.4_1.6_3.0_0.6_5,"[1.2987245227,1.29776129915,1.29064356984,1.27497035797,1.24932413494,1.19746989404]","[2.41935801401,2.40775478393,2.39692633946,2.38459463057,2.36644359172,2.31568254356]","[2.41931216081,2.40768681889,2.39680286248,2.38435798184,2.36584052343,2.31206262273]"
2.4_1.6_3.0_0.6_6,"[1.34239800215,1.36219975779,1.39038255743,1.37513851608,1.29446302159,1.27961971345]","[2.43007822422,2.43279397767,2.44594281578,2.41882655747,2.35448590117,2.31250504584]","[2.42711028842,2.42738943074,2.43789877225,2.41592486038,2.35284441158,2.30879851671]"
2.4_1.6_3.0_0.6_7,"[1.29415843553,1.32286332719,1.33279728015,1.32796457736,1.32472098053,1.3147181499]","[2.38703718508,2.3796504243,2.37444517065,2.36584814441,2.35699089901,2.34066549222]","[2.38637252639,2.3793513031,2.37435559853,2.36575540297,2.35685164138,2.34061704391]"
2.4_1.6_3.0_0.6_8,"[1.37006864311,1.37261034179,1.36891036127,1.36229577956,1.3530551512,1.34423602041]","[2.39418149761,2.38467720765,2.38442944201,2.37864665643,2.38091224773,2.37911362634]","[2.39406371507,2.38445722907,2.38401307447,2.37810541031,2.38005476098,2.37710985126]"
2.4_1.6_3.0_0.6_9,"[1.33846530438,1.33277417568,1.32673148403,1.315992969,1.33360966244]","[2.40174890767,2.38618586464,2.37250212731,2.35953432224,2.37566408456]","[2.40144579208,2.38589360602,2.3720452971,2.3588385096,2.3749150044]"
2.4_1.6_3.0_0.6_10,"[1.31646275064,1.33383187422,1.35038606339,1.34680241507,1.34062351312]","[2.40704045137,2.379646002,2.39252046171,2.37956194321,2.37125985457]","[2.40637343255,2.37930790657,2.39228554408,2.37912146763,2.37072567963]"
