SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.2_2.0_1,"[2.15074789578,2.14362722548,2.1349688086,2.12393894846,2.11207636963,2.09736867772,2.07927889393,2.05609795831,2.02737703722,1.9911651361,1.93783462298]","[1.71708739545,1.7051643446,1.70521650161,1.69036815901,1.68425714274,1.6852420428,1.67691669337,1.639148685,1.65719209152,1.65317057568,1.65771186943]","[1.71696125648,1.70499785505,1.70494469265,1.68990609718,1.68347174411,1.68397899814,1.67480238952,1.63566526445,1.65136583354,1.64376501921,1.64230184434]"
2.0_0.6_2.2_2.0_2,"[2.72433984792,2.72330403666,2.7157636131,2.70228185631,2.68265910793,2.65579897743,2.61919753045]","[1.98732487083,1.98274850627,1.9783738145,1.97394951518,1.96914218861,1.96337345022,1.9553493498]","[1.9870345816,1.98225294668,1.97759262205,1.97277639395,1.96739874438,1.96070589415,1.95083246013]"
2.0_0.6_2.2_2.0_3,"[2.60384354492,2.61443926384,2.6226426536,2.62738306456,2.63068300342,2.63129269078,2.6310046286]","[1.96304673869,1.9687489516,1.96853286031,1.97671314532,1.97909157525,1.98246193033,1.98426634758]","[1.96150278566,1.96694667413,1.96627198972,1.97376522957,1.97499770917,1.97634364362,1.97356292491]"
2.0_0.6_2.2_2.0_4,"[2.44212389331,2.45134244893,2.45785465449,2.46012928612,2.45628556986,2.44388481232]","[2.01122146394,1.99558107873,1.9904704633,1.97263418744,1.95760273048,1.9410879147]","[2.01008592862,1.99420111238,1.98852112531,1.9696726326,1.95253689369,1.93105379469]"
2.0_0.6_2.2_2.0_5,"[2.65031357007,2.64314773519,2.6291961968,2.60725178605,2.57506674663,2.52814993662,2.45577267418]","[1.98033288135,1.97585958782,1.97074446291,1.96428210295,1.95518234549,1.94058003771,1.91217397291]","[1.97961996172,1.9750248664,1.96968992502,1.96281677042,1.9528788202,1.93626045276,1.90114494295]"
2.0_0.6_2.2_2.0_6,"[2.63952724286,2.66711597353,2.69040242684,2.70851354382,2.7202025648,2.72369168481]","[2.00592229295,2.00489193738,2.00409451801,2.00316490333,2.00161368419,1.99870178817]","[2.0049650171,2.00374952945,2.00277104552,2.00165295594,1.99983648929,1.99632679277]"
2.0_0.6_2.2_2.0_7,"[2.63049474405,2.64204343743,2.6474112568,2.64618084259,2.63749670066,2.61968822087,2.60017814723]","[1.98530354941,1.98170979526,1.97833845431,1.97496762836,1.97132487377,1.96698105501,1.95854388255]","[1.98468192936,1.98098342507,1.97744122272,1.97379931478,1.96971984596,1.9646318126,1.95483909515]"
2.0_0.6_2.2_2.0_8,"[2.71545175361,2.70700599342,2.69253172327,2.67116508172,2.64134687834,2.59997157117,2.54055907889]","[1.97863213144,1.97423441428,1.96915565319,1.96295802323,1.95493860943,1.94327442356,1.92454887517]","[1.97825485452,1.97368954788,1.96833280073,1.96163841116,1.95264039744,1.93876009754,1.91366536199]"
2.0_0.6_2.2_2.0_9,"[2.64544721661,2.64279347169,2.63247331,2.6132855741,2.5831211457,2.53808503274,2.46983994205]","[1.98591113872,1.9796388801,1.97285482545,1.96486070885,1.95457146989,1.94012017564,1.9173754644]","[1.98497131421,1.97852770387,1.9714045795,1.96273462387,1.95100282958,1.93301966004,1.89851397473]"
2.0_0.6_2.2_2.0_10,"[2.66330863239,2.66564982696,2.66192126178,2.65261605302,2.6352576635,2.60753599462]","[1.97851752802,1.97457711601,1.97434079179,1.96908041581,1.96195116479,1.95174340177]","[1.97771101855,1.97350933279,1.97284970489,1.96685136278,1.95834513096,1.94521320004]"
