SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.4_0.8_1,"[1.16111630962,1.14437831233,1.13278695631,1.11853804191,1.09547043609,1.07485471895,1.05598820199,1.04218381232,1.03161837862,1.02254284917,1.01418913809,1.00695703785,0.999966447856,1.00011610989,1.00009837116,0.999862776418,0.99733418036,0.985243577446,0.960525921417,0.921386283744,0.867891018954]","[1.10104888173,1.1086418249,1.13248960652,1.13045788835,1.12657930661,1.12638284326,1.12640860626,1.14667451771,1.14746518623,1.14632629233,1.14073181148,1.14243232531,1.14191936794,1.12831934318,1.13199361218,1.12994900561,1.13211921288,1.13647333416,1.12903710032,1.12301298123,1.12273549117]","[1.09996371286,1.10744259282,1.13124008333,1.12952340548,1.12577395256,1.12566379368,1.12579323995,1.14619662479,1.14708875787,1.14604072551,1.1405007186,1.14223350269,1.14175584036,1.12825300129,1.13195475053,1.12992203802,1.13206000244,1.13616530484,1.12813228314,1.12089849562,1.11780263096]"
1.2_0.2_1.4_0.8_2,"[1.30840407582,1.31524473861,1.31516982613,1.31461338331,1.31326688044,1.31124586076,1.30424876241,1.29703291087,1.29011186374,1.28390860861,1.27854751991,1.27330138263,1.26863859208,1.26199242111,1.25115158169,1.23587659209,1.21568823944,1.18969448112,1.15647478992]","[1.19603625248,1.1903434137,1.18523345971,1.18931092825,1.18998297928,1.18685582113,1.19112149275,1.19227313986,1.19287423599,1.19089332482,1.1923464824,1.19203839519,1.19067136832,1.18974844416,1.188609439,1.18703484065,1.18481367682,1.1815872389,1.17678418004]","[1.19531883031,1.18998122885,1.18502644955,1.18910617785,1.18981567664,1.18676178153,1.19109985356,1.19226753452,1.19285616369,1.1908786374,1.19233008535,1.19200558481,1.19063702051,1.18965925608,1.18839500708,1.18658291508,1.18391699943,1.17979874328,1.17291021647]"
1.2_0.2_1.4_0.8_3,"[1.33312952488,1.32024911808,1.30958180052,1.3006745293,1.29309827981,1.28645112158,1.28035722192,1.27446932117,1.26853429717,1.26226051693,1.24417882937,1.22597270948,1.20894299823,1.19265963635,1.17728267304,1.16180268375,1.14722144966,1.14094792112,1.12883466976]","[1.21287203217,1.21233329303,1.21187904878,1.21150059216,1.21119277544,1.21095054102,1.2107656761,1.21066032648,1.21069006649,1.21071363524,1.20152114854,1.19755423525,1.20046983987,1.19813185503,1.19776003735,1.20076354991,1.2001093482,1.20234969477,1.18818897586]","[1.21198708263,1.21151125068,1.21111578233,1.210791292,1.21053242294,1.21033475053,1.21019147647,1.21012659123,1.21019725222,1.2102625631,1.20119963314,1.19725973448,1.20015869564,1.19780475583,1.19737974708,1.20029371718,1.19983424834,1.20189207413,1.18457464517]"
1.2_0.2_1.4_0.8_4,"[1.15911621798,1.16163438412,1.16564634068,1.17065026632,1.1760168697,1.18106592835,1.17698919891,1.16017827174,1.14628778862,1.13456959274,1.12904282322,1.13665553293,1.14642317882,1.15486009231,1.15906289732,1.15657979514,1.14322372633,1.11787353646]","[1.19018701076,1.18850471056,1.18661699787,1.18452578069,1.18226657151,1.17990769478,1.19965393858,1.19913771677,1.19725037143,1.19542336409,1.20090858015,1.20146522257,1.192103445,1.19083824896,1.18695996008,1.18383611453,1.1802029856,1.17437219326]","[1.18979381001,1.18809144906,1.18616829768,1.18402217506,1.18169019659,1.17925231774,1.199029981,1.19858345522,1.19673948758,1.19492645733,1.20086078093,1.20138504621,1.19204856064,1.19073507315,1.18669817206,1.1831837515,1.17864698577,1.17068205412]"
1.2_0.2_1.4_0.8_5,"[1.24857002109,1.23326040364,1.21958981573,1.20718015247,1.19588157218,1.18529185185,1.17550784332,1.16614687796,1.15716735487,1.14838692847,1.13967289306,1.13048113346,1.12132423316,1.11116500863,1.10016021725,1.09055270932,1.07869330867,1.05759233216,1.02411216577]","[1.19523809937,1.19492827397,1.1939749572,1.19438590939,1.19347318975,1.19406621826,1.19326260586,1.19173059133,1.19263831545,1.19192271227,1.19133711108,1.18980933476,1.18890584061,1.18599169074,1.185222425,1.18936721402,1.18723300546,1.17865168742,1.17089724014]","[1.19501652269,1.19473269063,1.19379611068,1.19422512909,1.19332086347,1.193924455,1.19312366222,1.19158912069,1.19249825917,1.1917757361,1.19117819346,1.18963109483,1.18869802209,1.18573817641,1.18489152437,1.18869555358,1.18637447614,1.1769682755,1.16645547429]"
1.2_0.2_1.4_0.8_6,"[1.17389098553,1.173172836,1.1733190363,1.17410399983,1.17533756916,1.17685155323,1.1784873731,1.18008496374,1.1814730366,1.182460759,1.18283077885,1.18233326162,1.18068020701,1.17753889153,1.17252324894,1.1651837417,1.15500241037,1.15318574266]","[1.20030896046,1.20023229955,1.20022995415,1.20028530303,1.20038613822,1.20052244792,1.20068478828,1.20086290555,1.20104444034,1.20121363315,1.20134997409,1.20142668508,1.20140875571,1.20124992292,1.20088740633,1.20023222492,1.19916867144,1.17887437748]","[1.20016456373,1.20009478975,1.20009463753,1.20014863607,1.20024552436,1.20037615719,1.20053195665,1.20070355811,1.20087945741,1.20104454033,1.20117838212,1.20125311944,1.20123045172,1.20105678287,1.20065434315,1.19990343526,1.19862114283,1.17830489872]"
1.2_0.2_1.4_0.8_7,"[1.24718252287,1.25069922319,1.25482631628,1.25890706322,1.26284974456,1.26624365424,1.26912591376,1.27126847791,1.27251402039,1.27288544878,1.27193220529,1.26744411126,1.25934150064,1.24762220969,1.23212087203,1.21246167143,1.18796153954,1.15742357524,1.11864521198]","[1.19781080441,1.19649327919,1.19560937279,1.19573388251,1.19438229267,1.19415592976,1.19367456882,1.19323060169,1.19266641278,1.19218232493,1.19171167977,1.19119333625,1.19054090499,1.18972509488,1.18870128997,1.18739787356,1.18569140054,1.18334310941,1.17980268565]","[1.19735405848,1.19604973943,1.19519427666,1.19537395676,1.19405577292,1.19389483746,1.19346414118,1.19306880184,1.1925482115,1.19210325952,1.19166116472,1.19114485715,1.19046251087,1.18957776581,1.18843252955,1.18693083712,1.18490362088,1.18201778123,1.17748980297]"
1.2_0.2_1.4_0.8_8,"[1.277169454,1.27019382337,1.26381287885,1.25807250888,1.25270934052,1.24750045994,1.24267664249,1.23796589844,1.23341658591,1.22871702319,1.2240049254,1.21897814568,1.21400524258,1.20884864327,1.2030497846,1.19732778797,1.19696181963,1.19210278478,1.18353642922]","[1.19864003024,1.19520357201,1.1951196225,1.19827673232,1.19594198808,1.1979043618,1.19544844108,1.19500102221,1.19822556919,1.20003000902,1.1970020973,1.19977320936,1.20000715166,1.2028302162,1.20340390837,1.1917898232,1.1877820377,1.17068128305,1.16185101735]","[1.19856960887,1.19513298346,1.19505752672,1.19822417421,1.19589000536,1.19785325163,1.195389829,1.19493269813,1.1981620002,1.19995656151,1.19690536034,1.19966870194,1.19987115234,1.20266347309,1.20316467013,1.19151373697,1.18724235555,1.16968143541,1.16075071854]"
1.2_0.2_1.4_0.8_9,"[1.183174824,1.17681873874,1.17176254237,1.16751296092,1.16368192494,1.15996296253,1.15611094533,1.15192441809,1.14722983293,1.14261603108,1.14692316345,1.14936502208,1.15057170071,1.15378568418,1.15839406867,1.15981442991,1.156764365,1.14448160693,1.12446709868]","[1.19797374379,1.19676901365,1.19568661783,1.19471300472,1.19383097196,1.19302063704,1.19226013454,1.19152575518,1.19079143039,1.19662969075,1.19804190012,1.19745601582,1.19889408009,1.19001031461,1.19410858746,1.18746037401,1.18306330115,1.14965575336,1.10474987404]","[1.1976644861,1.19652050248,1.19548272008,1.19454060055,1.19367934241,1.19288097158,1.19212498395,1.19138838002,1.19064501045,1.19660293811,1.19799891738,1.19736797099,1.19876474944,1.18989900457,1.1939394763,1.18711091093,1.1821980583,1.14767268339,1.10062782701]"
1.2_0.2_1.4_0.8_10,"[1.22315670052,1.22867934876,1.23326085753,1.23684027975,1.23933102992,1.24063371817,1.24064649079,1.23927172248,1.23641845498,1.23200061351,1.23473163789,1.24130567838,1.24553060347,1.24630122854,1.24071390412,1.22863076842,1.20970551167,1.18295739395]","[1.18231603795,1.18227041386,1.18225686188,1.18225066065,1.18222870649,1.18216948259,1.18205329997,1.18186232489,1.18158011974,1.18119059522,1.18745574071,1.1919935416,1.1920368267,1.19167761445,1.19027661914,1.18831535106,1.18553150862,1.18146890029]","[1.18202533881,1.18196260187,1.18193835493,1.18192888785,1.18191120895,1.18186280984,1.18176184848,1.18158725273,1.18131840038,1.18093416695,1.18737203078,1.19194053918,1.19200563654,1.19161253092,1.19006967737,1.18780437704,1.18441078868,1.17902730408]"
