SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.4_0.8_1,"[1.16480322633,1.17762021038,1.18049279696,1.18263975052,1.18141517424,1.17979526723,1.17783218749,1.17536654281,1.17310428697,1.17129491484,1.16819428143,1.16583223914,1.16325679325,1.15986023956,1.15788089586,1.15400437073,1.14917985855,1.14578127109,1.14160014361,1.13539234383,1.12917071039,1.12349354944,1.11546017296,1.10582632657,1.09603160198,1.08346625027,1.06776654095,1.0477594838,1.02423907868,1.00899929121]","[0.899630604596,0.881980686716,0.887485204875,0.881027276086,0.888161862636,0.885148824977,0.88485635964,0.885982954806,0.884183865467,0.884704550995,0.88297533391,0.88172542484,0.880545238023,0.883860685994,0.880289677994,0.882649584138,0.881529021306,0.87808068066,0.87885476625,0.885040575861,0.876842832712,0.874945299006,0.870152876728,0.873486842488,0.870407952482,0.866296935967,0.865233874297,0.85835352775,0.851770001243,0.836770192031]","[0.898801635688,0.881848442362,0.887415136886,0.880991581422,0.888149470613,0.885143221837,0.884850880858,0.885977216226,0.884178663494,0.884698893498,0.882969120995,0.881718000598,0.880536325144,0.883850348062,0.88027756815,0.882634300044,0.881510791594,0.87805831721,0.878826368791,0.885003820921,0.876797085885,0.874885622391,0.870072476587,0.87337776464,0.870253503036,0.866071600448,0.864889462767,0.857799388761,0.850790602112,0.836107886273]"
1.2_1.2_1.4_0.8_2,"[1.2264686495,1.23919100551,1.24890943457,1.25336613852,1.2542903105,1.25307148891,1.25117425832,1.24995856297,1.25019496388,1.24944376491,1.25016197567,1.24992405176,1.24956217781,1.24945566438,1.24927222614,1.2498414691,1.24962196853,1.249327316,1.24864656621,1.24756293384,1.24652015136]","[1.16012231246,1.15259751481,1.15270695411,1.15218569062,1.14976006885,1.14856551306,1.14900500925,1.1517727898,1.14652808847,1.14577406211,1.14594345435,1.14453153805,1.141626289,1.14361801935,1.14037329107,1.14373755537,1.14194431149,1.14094465809,1.13691210171,1.13473671982,1.12691971976]","[1.16004222875,1.15258937424,1.15267643298,1.15217540678,1.14972639115,1.14852321652,1.14897870792,1.15169994746,1.14649392421,1.14572028123,1.14587432454,1.14446133669,1.14153186353,1.14347077435,1.14027995987,1.14366534883,1.14182945538,1.14077938136,1.13672801657,1.13452074473,1.12643876392]"
1.2_1.2_1.4_0.8_3,"[1.25536686833,1.26493832303,1.26668715617,1.26293152472,1.25809159605,1.25465510864,1.25268955463,1.25117294936,1.24925772539,1.24668585298,1.2435720819,1.2400586507,1.23613577658,1.23164154817,1.23518364587,1.23323301483,1.22924836591,1.22274615433,1.21544494754,1.20590970438]","[1.16011073352,1.15666141299,1.15459279646,1.15321966296,1.15219977528,1.15141435254,1.15078650361,1.15022631313,1.14964733609,1.14898684862,1.1482071162,1.14727917117,1.14616220587,1.14478772887,1.14986224306,1.15338525214,1.15322806896,1.16283874321,1.15529790762,1.16301267297]","[1.16001538473,1.15663452377,1.15458026954,1.15320147679,1.15218507111,1.1514038823,1.15077669038,1.15021458085,1.14963180347,1.14896639666,1.14818078048,1.14724481642,1.14611542771,1.14472066095,1.1497615747,1.15320761746,1.15296960284,1.16238638422,1.15468977657,1.16195536408]"
1.2_1.2_1.4_0.8_4,"[1.25839401606,1.25543280719,1.26602503416,1.27442782206,1.27554441721,1.27214396753,1.26837134422,1.26612320464,1.26500353596,1.26385071919,1.26192535093,1.25914954689,1.25576931233,1.25412330243,1.27331076588,1.27789174267,1.28124277007,1.27908700566,1.27779624955]","[1.16555222107,1.16092112416,1.16059125586,1.16231142452,1.16370498683,1.16366596445,1.162301319,1.16024421993,1.15806009879,1.15600577706,1.15406685846,1.15210161404,1.14996356444,1.13873960815,1.15215935788,1.14787827001,1.14899808365,1.14632707182,1.14129164803]","[1.16536586586,1.16084642864,1.16054933309,1.16225902892,1.16360633983,1.16353672974,1.16216517107,1.16010492592,1.15790843803,1.15583201567,1.15386703621,1.15187669482,1.14971417586,1.1384790661,1.1519764208,1.14765230975,1.14869720427,1.14588729704,1.14055532099]"
1.2_1.2_1.4_0.8_5,"[1.24407681438,1.24161627672,1.24006811239,1.23894256774,1.23771475209,1.23615100955,1.2342694947,1.23216267547,1.22986909647,1.22734495918,1.22449412521,1.22120006475,1.21733112804,1.21271900925,1.20711899748,1.2027502914,1.19557924323,1.18618772312,1.17309410209,1.16321772659]","[1.18835923892,1.18470670854,1.18171981012,1.17930178241,1.17727312812,1.17548084763,1.1738384886,1.17230637012,1.17085603206,1.16944862174,1.1680310027,1.16653897192,1.1648964818,1.16300495406,1.16071924038,1.15488823122,1.14771007661,1.13974519094,1.13714574546,1.143657623]","[1.18833525932,1.18468669133,1.18170118409,1.1792826682,1.17725233658,1.17545780292,1.1738128839,1.17227782269,1.1708239123,1.16941196407,1.16798839498,1.16648833976,1.16483464611,1.16292673083,1.16061554333,1.15472664672,1.14743405905,1.13927535518,1.13636193298,1.14179459517]"
1.2_1.2_1.4_0.8_6,"[1.23574738374,1.25429115239,1.27947693387,1.31277797336,1.34977771187,1.34222996967,1.27796737261,1.22393183148,1.20833901771,1.22108793939,1.23997101766,1.24841565149,1.24934778449,1.25000339679,1.24632093331,1.2465808313,1.24474241894,1.24340222083,1.24258865257,1.2410876199]","[1.19434958123,1.19372261718,1.19677861471,1.2056579457,1.22134854217,1.18999678695,1.17723995532,1.16853891531,1.15740974479,1.15536974561,1.16131197911,1.16590710966,1.16679182247,1.158357731,1.15806882668,1.15955231037,1.16272430847,1.16255889564,1.15711214795,1.14659071754]","[1.19363144436,1.19211419161,1.19337934633,1.19912774655,1.21129841613,1.18675566663,1.17574809959,1.16806625186,1.15719835441,1.15521239078,1.16129075141,1.16581946911,1.16668227448,1.15825879489,1.15793207505,1.15938235414,1.16249204819,1.16226840918,1.15666614649,1.14586615722]"
1.2_1.2_1.4_0.8_7,"[1.23321416715,1.24162610815,1.24667489791,1.25016518024,1.25100395373,1.25060296891,1.2492324052,1.24716196204,1.24700194411,1.24781012625,1.24751682996,1.24734616476,1.24805199834,1.24809254807,1.24803394876,1.24790193685,1.24813544747,1.24836485175,1.24788420642,1.2474039616,1.24790889508]","[1.16456838151,1.16229033284,1.15912092149,1.15922618113,1.15784983542,1.15584103276,1.15437419221,1.15316857646,1.15227568836,1.1514313955,1.15089935822,1.14995260972,1.14939008883,1.14861722027,1.1479513196,1.1473428403,1.14608518685,1.14445116706,1.14185495409,1.13721721632,1.12669982614]","[1.16435846981,1.16217753001,1.15896282656,1.15909275359,1.15778346352,1.1558170872,1.15433692438,1.15308721685,1.15219400531,1.15142615925,1.15087733409,1.14989825144,1.14937626605,1.14859193311,1.14790486372,1.14728338853,1.14605062829,1.14444438769,1.14174369468,1.13707223177,1.12659430141]"
1.2_1.2_1.4_0.8_8,"[1.30805118773,1.30568289501,1.30427187573,1.30370569305,1.30328105887,1.3029139281,1.30263984414,1.30214488975,1.30104152163,1.29947160425,1.29785566483,1.29635724431,1.29572334105,1.29326608395,1.29244539543,1.28989128199,1.28697525738,1.28412044167,1.28749177042,1.28858480032]","[1.17089587879,1.16886161312,1.16740088878,1.1606533955,1.1615793377,1.16300651049,1.1610049628,1.15949270162,1.15849618578,1.15714373159,1.15588177927,1.16209245444,1.15908397961,1.15709452024,1.15943281121,1.16292325395,1.1614640918,1.16287023919,1.15605914082,1.15217451088]","[1.17085510601,1.16880914977,1.1673337783,1.16061969688,1.16153900835,1.16293529185,1.16094614537,1.15943790033,1.1584390177,1.15708088195,1.15580416864,1.16194933009,1.15898410089,1.15698319755,1.15929550333,1.16270476136,1.16123749656,1.16255873892,1.15567439165,1.1515168242]"
1.2_1.2_1.4_0.8_9,"[1.28126017367,1.27780815317,1.27631612894,1.27607619765,1.27585912013,1.27499956007,1.27348700029,1.27158305798,1.26948993273,1.26725223296,1.26481657235,1.26951085127,1.27360191196,1.27523603826,1.2813161117,1.2793064537,1.2783572865,1.27865028076,1.27773371972,1.27446173072]","[1.17179593454,1.16947688583,1.16704688801,1.16462790067,1.16237716451,1.16034527394,1.15849308926,1.15674713969,1.15503370726,1.15329139483,1.15147382182,1.15918293117,1.15342585744,1.15604199572,1.15547527671,1.151774362,1.15357768302,1.14810138241,1.1466516932,1.14493956544]","[1.17171272632,1.16940375572,1.16697571091,1.16455457415,1.1622962736,1.16025428084,1.15839370955,1.15664186247,1.15492328448,1.15317458649,1.15134767231,1.15907291531,1.15328676881,1.15587841069,1.15531933333,1.15139329949,1.15330590878,1.14772221171,1.14611093743,1.14394791433]"
1.2_1.2_1.4_0.8_10,"[1.23213044093,1.24763042959,1.25994793835,1.26928917199,1.27123874514,1.26973558205,1.26800054515,1.26622623758,1.26557969618,1.26575970499,1.26539858716,1.26552972856,1.26598993259,1.26593643455,1.26664822007,1.26711216708,1.26599200652,1.26552962695,1.26589484943,1.26511345364]","[1.18068629557,1.17596376968,1.16754248423,1.17139802888,1.16882251731,1.16745511263,1.16332594118,1.16336858584,1.16410505531,1.16380781385,1.16211811229,1.15573987756,1.15580599541,1.15457691808,1.15620015509,1.15465967836,1.15429101751,1.1531153846,1.14854297815,1.13929104422]","[1.18062499779,1.17588455396,1.16744180335,1.17137193813,1.16878389581,1.16739552063,1.16327242115,1.16331411061,1.16403465783,1.16376041605,1.1620638096,1.15561711504,1.1557244845,1.15447553102,1.15611674695,1.15458128224,1.15417360782,1.15281692838,1.14826533377,1.13889328801]"
