SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.0_1.0_1,"[1.62884736405,1.60728499097,1.60435051396,1.59739209961,1.58669578975,1.57607972561,1.56109333473,1.5388876659,1.5088391212,1.46907718292,1.41594236197,1.34189890712,1.23239441532,1.05493317282]","[1.83292466315,1.82674687384,1.66055178661,1.59552744998,1.59653284249,1.62338689075,1.65105665154,1.64307783617,1.61937262215,1.61868520934,1.61210086107,1.58181442706,1.52741205227,1.38145919913]","[1.83266293611,1.82671383431,1.66050625846,1.59549085606,1.59648974491,1.6233253504,1.65092927364,1.64283084884,1.61894018916,1.6179215499,1.61067835553,1.57881230348,1.52010129687,1.36108937164]"
2.4_1.8_2.0_1.0_2,"[1.62385953092,1.64292387091,1.63494814541,1.61035656067,1.63557395209,1.63687562961]","[2.37794340661,2.36741420351,2.35829987565,2.34878916468,2.34471628085,2.32289934216]","[2.37786618633,2.36722281317,2.35765459105,2.34783821243,2.34433724508,2.32149541039]"
2.4_1.8_2.0_1.0_3,"[1.67991459059,1.67804098677,1.64862539208,1.61176016787,1.57821389934,1.54159325951]","[2.38347538651,2.37850951588,2.36820358106,2.35341871033,2.33437761111,2.32208493928]","[2.38327513777,2.3780005056,2.36734841757,2.35242230506,2.33282002823,2.31767829695]"
2.4_1.8_2.0_1.0_4,"[1.65969981867,1.64333386975,1.63020506234,1.61683263,1.5906258436]","[2.39830121098,2.38039307003,2.36570293987,2.3530255481,2.33455361529]","[2.39742484792,2.37927756093,2.364391776,2.35156814741,2.33215248468]"
2.4_1.8_2.0_1.0_5,"[1.64254553944,1.63046853073,1.61240297191,1.58998136392,1.55833121702,1.49541944897]","[2.41469458541,2.40149169984,2.38869434764,2.37462702156,2.35428181974,2.30165681917]","[2.41444118231,2.40116518079,2.38829878554,2.37411213553,2.35322540325,2.29652743069]"
2.4_1.8_2.0_1.0_6,"[1.60990894382,1.64502063487,1.66645427325,1.68236096051,1.69754563686]","[2.42829291641,2.4241393797,2.42327120248,2.42645378425,2.43137838018]","[2.42805345014,2.42313246262,2.42051699091,2.42138370815,2.42477937988]"
2.4_1.8_2.0_1.0_7,"[1.64217691614,1.65703280556,1.6538029476,1.63789956184,1.62228154651,1.6281801059]","[2.38205295591,2.37667427767,2.37177777372,2.36464558276,2.35264516285,2.33847380844]","[2.38192267585,2.37634655624,2.37127829951,2.36402816366,2.35256030439,2.33835909955]"
2.4_1.8_2.0_1.0_8,"[1.70154872683,1.69348499823,1.67846722874,1.65898230042,1.6348553415,1.62531788401]","[2.39407205688,2.38056772442,2.36740005253,2.35353294933,2.33658338656,2.35079691122]","[2.39395589015,2.3803868425,2.36704413012,2.3527721384,2.33478330144,2.3472367482]"
2.4_1.8_2.0_1.0_9,"[1.68556528233,1.67383443615,1.65090787352,1.6232705384,1.58916586497,1.52814448432]","[2.39793003222,2.38664838467,2.3738366471,2.35834636917,2.33632421768,2.28127404278]","[2.39736449969,2.38595363448,2.37309707332,2.35743279551,2.33439234277,2.27077557713]"
2.4_1.8_2.0_1.0_10,"[1.65238434708,1.67206745706,1.6600606583,1.65400329025,1.64388660488]","[2.40836136267,2.39618601969,2.38213363904,2.38651999978,2.36754090011]","[2.40810625551,2.395841258,2.3814547657,2.3856424449,2.36623103907]"
