SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.2_1.8_1,"[2.22161904036,2.23512881203,2.24547731006,2.2506111879,2.25519001784,2.25880961404,2.26147974172,2.26316796244,2.26397070604,2.26393812081,2.26316187279,2.26168812582,2.25951933168,2.25669535963,2.2532699247,2.24917245293,2.24421716439,2.2382494156,2.231177797,2.2229415778,2.21337857495,2.20238262309,2.18976263815,2.17523074619,2.15845429668,2.1389359499,2.11604371157,2.08884513408,2.05595576404]","[0.827799535381,0.828592850555,0.853470216975,0.863531860559,0.855601492412,0.86050905341,0.86284218656,0.856807565023,0.865712991968,0.863149124314,0.85796114304,0.8634487281,0.859362687642,0.86104942852,0.862430724908,0.85836836874,0.874240797217,0.872181106913,0.877295741261,0.875012496661,0.873011059066,0.874014392786,0.875423705749,0.875570556002,0.874914780237,0.872677281035,0.874986001133,0.870391696652,0.871755993969]","[0.827175246137,0.827844520139,0.852590839399,0.862600697913,0.854628567085,0.859474004133,0.861750634529,0.855676222584,0.864541208393,0.861962468402,0.856778009458,0.862274899225,0.858221222531,0.859946369579,0.861374400868,0.857368231154,0.873316138675,0.871351809795,0.876538504874,0.874288936102,0.872299355222,0.873253794801,0.874567643661,0.874548227575,0.873648983251,0.871058628289,0.872829756254,0.867521315242,0.867731614149]"
1.0_0.4_2.2_1.8_2,"[2.48719923049,2.51370335052,2.53412410521,2.54971206867,2.56142710417,2.57000834634,2.57602610611,2.57992026608,2.58202875372,2.58260869948,2.58185212019,2.57989740685,2.57683748634,2.57272521595,2.56757631359,2.56136988672,2.55404635653,2.54550222574,2.53558061964,2.52405567596,2.51060732839,2.49477992311,2.48239586261]","[0.992597477116,0.990980853979,0.989573637625,0.988320537438,0.987183318192,0.986134773833,0.985154824675,0.984227985292,0.983341689246,0.982485138265,0.981648460166,0.980822028824,0.979995835732,0.979158814522,0.978298009165,0.97739743846,0.976436428337,0.975387024567,0.974209784666,0.972846603007,0.971207815016,0.969147468986,0.976021876238]","[0.992170892151,0.990754341849,0.989452606715,0.988248832794,0.987127453074,0.986074624209,0.985078092529,0.98412686498,0.983210828366,0.982320360212,0.981445929828,0.98057766488,0.97970484099,0.97881523017,0.977894209329,0.976923469789,0.975879058731,0.974728274642,0.973424522805,0.971898354365,0.970040871175,0.96767023965,0.975287133818]"
1.0_0.4_2.2_1.8_3,"[2.44438919399,2.45760901823,2.46887535744,2.47903686916,2.48765167165,2.49538457178,2.50216625253,2.50812319913,2.51321266539,2.51772356825,2.52135885647,2.52403681421,2.52662544349,2.52799659657,2.52907284609,2.52993029969,2.53014406424,2.52991539032,2.52935821473,2.52855802108,2.52733823532,2.52669539436,2.52377232609]","[0.97126029453,0.97208691804,0.97814349927,0.975521106566,0.977187715389,0.975186644405,0.976674867375,0.97388369507,0.978076272669,0.97992836827,0.975921799877,0.978248652903,0.979326172169,0.97749071386,0.980064477448,0.984458026927,0.98481252073,0.981183722689,0.984604270586,0.987393579533,0.987567383394,0.992002538942,0.990855410976]","[0.970350660518,0.97128666038,0.977374201852,0.974840460531,0.976538501337,0.974575456697,0.976068781538,0.973282416945,0.977450855221,0.979270396168,0.975234665236,0.977506828418,0.97851509265,0.976591134853,0.979059450665,0.98331867008,0.983510680375,0.97965703225,0.98281681386,0.985252832321,0.984897028737,0.988575169418,0.985898673317]"
1.0_0.4_2.2_1.8_4,"[2.31493210808,2.32511535837,2.33436941982,2.34297054844,2.35051342181,2.35755212456,2.36437316002,2.37062135264,2.37614268304,2.38145139314,2.38590929042,2.39024004542,2.39384744519,2.39661215094,2.39866868994,2.39997125641,2.40001261315,2.39901822316,2.39603400915,2.39085120455,2.38205085622,2.36864275689]","[1.02020088686,1.01962946508,1.0176325756,1.01389425544,1.0133119031,1.01141329623,1.00904378471,1.00645017418,1.00451195578,1.00240152114,1.0009424452,0.996267112776,0.993144942773,0.991618880269,0.985045646147,0.976288157251,0.974560234591,0.970117571432,0.966348064218,0.960467919223,0.949630196147,0.93726591514]","[1.01954407327,1.0190782727,1.01717413272,1.01351526374,1.01296407966,1.01109013602,1.00873313948,1.00613984762,1.00418617694,1.00204781019,1.00054324986,0.995816473337,0.992612716871,0.990967366857,0.984247585672,0.975284274499,0.973231573986,0.968318684704,0.963822019019,0.956767257743,0.94385766083,0.927124945749]"
1.0_0.4_2.2_1.8_5,"[2.49971279327,2.51325740523,2.5236279793,2.53142066569,2.53705439051,2.54082522279,2.54294164476,2.54354745777,2.54273653207,2.5405620067,2.53704151367,2.53215930934,2.52586568951,2.51807362681,2.50865658434,2.49746557786,2.48425488367,2.46865941357,2.45016363557,2.42801976792,2.40109233741,2.36753927256,2.32404948872,2.26331952849]","[0.990930699333,0.98992657887,0.988989773389,0.988098957217,0.987237606358,0.986391659313,0.985548090593,0.984693900283,0.98381526085,0.982896660897,0.981919916495,0.980862911073,0.979697879205,0.978388957678,0.976923185896,0.97527191004,0.973286922011,0.970832167027,0.967713745353,0.963631041958,0.958096587365,0.950280260676,0.93866713302,0.919742723729]","[0.990700135354,0.989690889066,0.988749476244,0.987855159535,0.986991058953,0.986142465386,0.985295635568,0.98443682818,0.9835514231,0.982622998572,0.981632241989,0.980555542501,0.9793630502,0.978015867054,0.97649621956,0.974768014955,0.972671690941,0.970050986478,0.966674963914,0.962170107519,0.955891097986,0.946619267274,0.931687394686,0.902791321515]"
1.0_0.4_2.2_1.8_6,"[2.40028569955,2.42827908227,2.45355461091,2.4767925138,2.49844940517,2.51882126617,2.53808598556,2.55633084382,2.57356919298,2.58974974914,2.60476127307,2.61468551785,2.60806989338,2.60419705148,2.60046949687,2.59704651999,2.59311434854,2.5894126512,2.5854203007,2.58111452368,2.57646732416,2.57170184214]","[0.998858534931,0.998346857949,0.998020311406,0.99784553551,0.997799764482,0.997865810537,0.998028815272,0.998273887008,0.998584155913,0.998939029848,0.999312606458,0.983402884657,0.984607577867,0.988378947848,0.985418878664,0.985845646731,0.986313168735,0.989203955017,0.989665241515,0.986206667312,0.988801889218,0.990380382658]","[0.99870143706,0.99812944545,0.997732178294,0.997480076655,0.997351945949,0.997331530282,0.997405115405,0.997559657639,0.997781127847,0.998052881357,0.998353961127,0.982823140076,0.984076840588,0.987865663543,0.984912270974,0.985315798207,0.985737058013,0.988562296802,0.988923214925,0.985253337531,0.987642759349,0.988822412252]"
1.0_0.4_2.2_1.8_7,"[2.41842804699,2.43988501467,2.45848323547,2.47460185698,2.48853233184,2.5005033336,2.51069687074,2.51925866969,2.52630490013,2.53192650795,2.53619188903,2.5391482994,2.54082217451,2.54121836312,2.54031812873,2.53807559548,2.5344120721,2.52920730506,2.52228606242,2.51339727385,2.50217953634,2.48810025409,2.47036497801]","[0.991453678607,0.990418515962,0.989391062626,0.988402255032,0.987462421222,0.986572088816,0.985727195671,0.984921600674,0.984148265519,0.983399762716,0.982668425626,0.981946289439,0.981224884721,0.980494893067,0.979745634124,0.978964308601,0.978134855756,0.977236168357,0.97623918801,0.975101955463,0.973802427561,0.972248022767,0.970209337394]","[0.991245774327,0.99022284343,0.989204050758,0.988221047211,0.987284367991,0.98639456447,0.985547506436,0.984736909825,0.983955510593,0.983195554388,0.982448920308,0.98170702563,0.980960568231,0.98019910818,0.979410444588,0.978579690192,0.977687863303,0.97670966859,0.975609850012,0.974336897888,0.972852747019,0.971037151737,0.968606259856]"
1.0_0.4_2.2_1.8_8,"[2.56881706118,2.58231528225,2.59230312076,2.59946053428,2.60428720439,2.60715153458,2.60832420907,2.60800140152,2.60632084443,2.60337281698,2.59920736973,2.59383860421,2.58724646129,2.57937617479,2.57013526303,2.55938760909,2.5469437587,2.53254625588,2.5158880937,2.49654821925,2.47387030258,2.44692854109,2.41439044279,2.37409143275]","[0.988712711435,0.987837818238,0.987014194192,0.986221256397,0.985443142998,0.984666570724,0.983879455635,0.983069925575,0.98222551616,0.981332418251,0.980374677163,0.979333251121,0.978184826151,0.976900258851,0.975442476831,0.973763609973,0.971801062589,0.969480227946,0.966833008842,0.963612993667,0.959595261749,0.954541489229,0.948167890984,0.939999364245]","[0.98870737077,0.987825845277,0.986993441398,0.986190691799,0.985401959113,0.984613759851,0.983813575637,0.982988923431,0.982126538092,0.981211557293,0.980226609109,0.979150692972,0.977957714649,0.976614478937,0.97507784605,0.973290592724,0.971175237857,0.96863256429,0.965651372017,0.961911096485,0.957043789988,0.950517254297,0.94137752862,0.927176536196]"
1.0_0.4_2.2_1.8_9,"[2.49085829574,2.50778306001,2.52128687304,2.53198589339,2.54031123679,2.54656650476,2.55096542867,2.55365641079,2.55473831939,2.55427033475,2.55227761152,2.54875382323,2.54366116116,2.53692798189,2.52844397097,2.51805235772,2.50553832851,2.49061228638,2.47288590792,2.45183773191,2.42676127932,2.39666710174,2.35991431617]","[0.999120342201,0.996983455141,0.99505135806,0.993282957276,0.991644353117,0.990106342506,0.98864266115,0.987228646987,0.985840124324,0.984452370729,0.983039059481,0.98157108159,0.980015149814,0.978332078637,0.976474626368,0.974384794787,0.971990542917,0.969202052344,0.965908071349,0.961973350844,0.957236931714,0.951494438755,0.944381349669]","[0.998779135223,0.99664710744,0.994719582134,0.992955550662,0.991320590326,0.989784717519,0.98832073846,0.986902908048,0.985505743682,0.984102864444,0.982665733738,0.981162172912,0.97955448108,0.977796934901,0.975832336543,0.973587098972,0.970964041971,0.967831463653,0.964005684857,0.959220437848,0.95306253747,0.944783702239,0.932395267724]"
1.0_0.4_2.2_1.8_10,"[2.46419308677,2.48444948396,2.50099908698,2.51479483824,2.52547069089,2.53402560778,2.54109780637,2.54625950176,2.54985011846,2.5518659377,2.55286188738,2.55265000552,2.55143264134,2.54889844593,2.5451308687,2.54036500913,2.53408753954,2.52575446417,2.51648063274,2.50468948382,2.49049259652,2.47307063452]","[0.988266221183,0.98746309722,0.988403400448,0.987168586749,0.987770419903,0.984471567056,0.985139944366,0.984302409861,0.983818899259,0.984044168047,0.983834560507,0.982876128219,0.981930673174,0.980626125877,0.979093846446,0.978744389473,0.977520013247,0.976596633496,0.974786804765,0.972923851572,0.970561812457,0.967614162106]","[0.988094552025,0.987297365125,0.988243382061,0.987000808977,0.987584345828,0.984261336987,0.984926002575,0.984064076554,0.983553570818,0.983745842403,0.983490794902,0.98248201299,0.981471080633,0.980082488382,0.978436806263,0.977952698356,0.976542887944,0.975373199703,0.97322002223,0.970871565043,0.96778884525,0.963678927754]"
