SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.2_0.4_1,"[1.07107802347,1.03975422205,1.0171904885,1.00723980869,0.982139734624,0.914309327777,0.80026815417]","[2.15680358373,2.14839856367,2.13989241169,2.15221980372,2.13828972843,2.11126384595,2.04041326671]","[2.15675146513,2.14797552946,2.13971850749,2.15136061424,2.13678191879,2.10901534347,2.03210992807]"
2.6_0.8_3.2_0.4_2,"[1.03426821639,1.03661352241,1.03400766099,1.02021955247]","[2.57657326298,2.57879289653,2.57273148477,2.56361239512]","[2.57654812973,2.57875168356,2.57263504947,2.56281697853]"
2.6_0.8_3.2_0.4_3,"[1.02398003856,1.02213746273,1.01402936894,1.00810324746]","[2.5801242404,2.58956829279,2.57664995354,2.62352086122]","[2.58011608456,2.5895138217,2.57640303492,2.62302500132]"
2.6_0.8_3.2_0.4_4,"[1.06228001811,1.06662411029,1.06450337521,1.04701287933]","[2.56956679867,2.57826860052,2.58203901496,2.54956971936]","[2.56956027086,2.57817588477,2.58185791621,2.54738557239]"
2.6_0.8_3.2_0.4_5,"[1.02040779266,1.01761946649,1.01385245079,1.00440957501]","[2.58912833745,2.57475726591,2.571986655,2.55202853348]","[2.58910171434,2.57471617174,2.57176025256,2.55120079888]"
2.6_0.8_3.2_0.4_6,"[1.10841743419,1.10224384672,1.06770640656,1.02136776512]","[2.61853158333,2.60759736418,2.58632799648,2.5631032817]","[2.6168483984,2.60696344048,2.58601467314,2.56185298961]"
2.6_0.8_3.2_0.4_7,"[1.03781442785,1.04024750141,1.03855060244,1.01154783949]","[2.59108202301,2.58622841242,2.57934851574,2.5639151194]","[2.5910149413,2.58620661018,2.57932324847,2.56237593596]"
2.6_0.8_3.2_0.4_8,"[1.07850235423,1.07331980563,1.06757089701,1.05642520243]","[2.60286985397,2.59438258709,2.59965429296,2.58942815409]","[2.60281283137,2.59428566769,2.59945611082,2.588712522]"
2.6_0.8_3.2_0.4_9,"[1.07107181957,1.06862285637,1.06374429916,1.04845561]","[2.58908628129,2.59643211233,2.587358352,2.55969852561]","[2.58902201503,2.59635000229,2.58721343224,2.55831672101]"
2.6_0.8_3.2_0.4_10,"[1.05364206303,1.04893855472,1.04853809698,1.03078710866]","[2.61174871549,2.59840415391,2.58607608196,2.56190763003]","[2.61158555899,2.59837005832,2.58602869219,2.56007634978]"
