SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_4.0_0.8_1,"[1.58070652873,1.57249545436,1.56883768845,1.56917768316,1.57705078353,1.59172124313,1.58690577825,1.58541786357,1.58055985437,1.57672572515,1.57345379206,1.56973472254,1.56633568729,1.56273984048,1.55842814824,1.55329209219,1.54738542817,1.54067627483,1.5329746068,1.52405986766,1.51360574304,1.5011621157,1.4861734702,1.46772974022,1.44432653451,1.41327607216]","[0.996480478523,1.11506185151,1.05948633616,1.03904052257,1.02516872411,1.01389802377,1.00350271785,1.00419826795,1.00979180132,1.01269015776,1.00162721483,1.00217832111,1.00453039983,0.998071709259,0.999482026161,0.99656569847,1.0014843277,1.00091606594,0.999733826806,0.995848224603,0.997806707427,0.999226337723,0.995622104843,0.990406300867,0.990805562097,0.977389598358]","[0.990247375852,1.1115683142,1.05780844235,1.03815808683,1.02487313647,1.01387219633,1.0034966687,1.00418794509,1.00977840849,1.01267839124,1.00161280895,1.00215941343,1.00450360445,0.998033518202,0.999428448684,0.996493731211,1.0013873521,1.00078448412,0.999551517602,0.995589120533,0.997420519305,0.998627541616,0.994650217306,0.988714544228,0.987525232876,0.970289538708]"
1.4_1.2_4.0_0.8_2,"[1.77009241547,1.76437031127,1.7543532295,1.74853491053,1.7477816043,1.74898480111,1.74930842548,1.74787014006,1.74515829242,1.74184660168,1.73812319243,1.73367452086,1.72793209231,1.72018543837,1.70936672828,1.71491273731]","[1.36125980424,1.35795658724,1.35432486362,1.35098948665,1.34833793614,1.34628481972,1.34454381794,1.3428758122,1.34115804819,1.33933786628,1.33736162319,1.33512474331,1.33243421729,1.32893589921,1.32389835089,1.32181896223]","[1.36124017588,1.35791241821,1.3542670026,1.3509418354,1.34829116071,1.34622670987,1.3444669933,1.34277681976,1.3410343178,1.33918308121,1.33716286831,1.33486018463,1.33206693989,1.32839631604,1.32303005839,1.32097479281]"
1.4_1.2_4.0_0.8_3,"[1.8004548066,1.79550867324,1.78558707963,1.77851809965,1.77557365435,1.77431015261,1.77226823938,1.76855976034,1.76346665495,1.757452742,1.75056901591,1.7423950611,1.73218848374,1.71888340843,1.70065157735,1.68516323623]","[1.35639369296,1.35645610755,1.35542595385,1.35399722576,1.35266822867,1.35150985746,1.350359849,1.34902581611,1.34736465121,1.34525883325,1.34255117638,1.33897514814,1.33406572746,1.32697871758,1.31600207338,1.32318440643]","[1.35608570618,1.35606650989,1.35503655416,1.35364738274,1.35234983039,1.35120669761,1.35005784045,1.34871491638,1.34703493952,1.34489213423,1.34211208661,1.33839675979,1.33321380896,1.32554704568,1.31314578901,1.31774636594]"
1.4_1.2_4.0_0.8_4,"[1.78006345164,1.78412251046,1.7879067067,1.78876103904,1.78708685505,1.78424935943,1.78108881721,1.77762523748,1.77343798219,1.76807048248,1.76119663426,1.75259253534,1.74197347604,1.72853873977,1.70931452382]","[1.3823261164,1.37275849734,1.36655068726,1.36290364852,1.36062036741,1.3587046506,1.35654933387,1.35388514535,1.35063509735,1.34676415084,1.34215311004,1.33649297553,1.32915734368,1.31885520003,1.3018641314]","[1.38189227098,1.37236702509,1.36614179063,1.36245151501,1.36013593027,1.35819897831,1.35601876811,1.35331437657,1.35000751141,1.34606545691,1.34136062535,1.33554219125,1.32785194053,1.31658262797,1.29618355039]"
1.4_1.2_4.0_0.8_5,"[1.77109525062,1.76724750207,1.76339432131,1.76055250162,1.75819038688,1.75542416745,1.7517595986,1.74711186807,1.74148539392,1.73470883766,1.7263403093,1.71563123736,1.70135916183,1.68127009263,1.6503857988,1.59456857597,1.460856292,1.2040853191,1.11325497869,1.17796506112,1.1805355717,1.18036929189,1.17992275196,1.17935501591,1.17871701937,1.17804379219,1.17736685043,1.17659233276,1.17578362076,1.17494789216,1.17415747231,1.17354127815,1.17290276663,1.17223616222,1.17139889316,1.17024199244,1.16888895973,1.16751170502,1.16623824608,1.16507255706,1.16399551068,1.16296193859,1.16194468738,1.16098438988,1.16007996975,1.15920150235,1.15833813837,1.15749406808,1.15670762776,1.15594243752,1.15523246235,1.1545421552,1.15375917292,1.15297498864,1.15217577421,1.15137139396,1.15057658931,1.14979295815,1.1490167151,1.14828799167,1.14760787098,1.14694004687,1.14626542824,1.14558356433,1.1449062819,1.14422693763,1.14353503977,1.14283402171,1.14213860714,1.14148415,1.1408087361,1.14009213717,1.13936465065,1.13866547909,1.1379874441,1.13733773265,1.13670889636,1.13609866458,1.13543626575,1.13477891042,1.13425207007,1.13381524288,1.13337083669,1.13293463276,1.13251481108,1.13210482236,1.13168861946,1.13126566606,1.13084154622,1.13044336712]","[1.38488981372,1.38086138342,1.37752881162,1.37465678111,1.3720918864,1.36971941328,1.36743439708,1.36512396697,1.36265306934,1.35983934423,1.35640339679,1.35186414622,1.3452875067,1.33457261787,1.31389094637,1.26051981143,1.04361743689,0.538290378343,0.149029183316,0.0826008186796,0.000975351668836,0.00179891571363,0.00107131072969,0.000619518381617,0.00144809414191,0.00128272381668,0.00102389573565,0.000636999549335,0.0003951817884,0.000987989046694,0.000935148149618,0.000815108899885,0.000760449177243,0.000594384878987,0.00083077321487,0.00104791662997,0.00149651433886,0.00120727984779,0.00101162985536,0.00157767896962,0.00178540287113,0.00134828483062,0.00106063968458,0.00143213530702,0.000900013632104,0.000704086565674,0.000933343125974,0.000795294982648,0.00105468950163,0.000464288116617,0.000718227463615,0.000691431901301,0.000419021998857,0.000537758490697,0.000580813755156,0.000621742140514,0.00036736283304,0.000588834163801,0.000957112340045,0.00092448265816,0.000667481137589,0.001084070342,0.00121320189445,0.000897157059762,0.000796876876683,0.000829985865797,0.000786770343614,0.000585310538214,0.00101220310655,0.000503017087998,0.000486007277722,0.000933576109385,0.000451198755874,0.000583617193292,0.000751429695773,0.00108772736012,0.000892952730024,0.000612655873695,0.00114187041761,0.00114422615118,0.000510575689979,0.00129040352423,0.00176715237369,0.00123012807988,0.0023846027537,0.00093125921875,0.000908313436387,0.00136206523487,0.00170894374131,0.00140265377406]","[1.38474193568,1.38071700122,1.37739579964,1.37453176837,1.37196916187,1.36959430177,1.36730351556,1.36498499628,1.36250284636,1.35967142322,1.35620521595,1.35161105386,1.34492558572,1.3339617406,1.31257190596,1.25643734608,1.0309122428,0.52880611417,0.131107123892,0.021050218957,0.000621566119863,0.00120101586903,0.000609267343264,0.000169171063246,0.000952062186429,0.000733990334539,0.000500060850805,0.000216325878497,5.27106050201e-05,0.000567298874749,0.000618924252985,0.000478061131552,0.000202875947103,0.00030773708684,0.000252585344095,0.000758833488183,0.000259984919732,0.000652294377806,0.000763154814675,0.000797002083382,0.000656273717156,0.000262649030284,8.01406270188e-05,0.000473030101433,3.92525657511e-05,0.000479676092714,0.000471419795914,0.000460318699527,0.000404940591857,8.7758813551e-05,0.000484173634105,0.000392446166531,2.67731813749e-05,0.00034561907937,0.000271801899597,0.00038190796029,0.000122752448961,0.00038603027517,0.000433353759635,0.000311937819626,0.000187287765359,0.00028134080188,0.000820656173518,0.00051743073791,0.000535797088609,0.00058678433306,0.000316290801882,0.000364512512375,0.000517946807235,0.000193020829549,0.000294998263124,0.000715211726144,0.000197027266154,0.00038623940818,0.000550452271653,0.000870211787152,0.000642613096934,0.000264947739574,0.000941349086359,0.000673656876314,0.000396245940086,0.0011272459486,0.00133247159078,0.00109543967239,0.00181861651913,0.000490840452978,0.000558845648935,0.000617821129989,0.00141820200579,0.000179622927943]"
1.4_1.2_4.0_0.8_6,"[1.82102276666,1.8554914156,1.86825605651,1.81922023251,1.76734673384,1.74654412891,1.75188258562,1.76273779109,1.76597339284,1.76084317124,1.75230481235,1.74417720852,1.73678721387,1.72814219665,1.73681577577]","[1.39743314454,1.40528213395,1.38273262218,1.36415477635,1.35481039733,1.34949974282,1.34731905997,1.34673421863,1.34639819036,1.34542078532,1.34351664134,1.34080321753,1.33734050082,1.33278943483,1.33499472701]","[1.39313976209,1.39761129377,1.37754445503,1.36085860898,1.35342964854,1.3491391459,1.34711678783,1.346530797,1.34613171459,1.34505886919,1.34307064384,1.34024870685,1.3365792929,1.33161517658,1.33361852465]"
1.4_1.2_4.0_0.8_7,"[1.75590221292,1.75330429506,1.74799813412,1.74473785801,1.74402801476,1.74419724064,1.74373038953,1.7421616253,1.73973926527,1.7367808113,1.73331488535,1.72907154645,1.72359918609,1.71628668528,1.70733951021,1.70765235538]","[1.3642248593,1.36201534052,1.35850025913,1.35474568205,1.35177614571,1.34975231279,1.34826047583,1.34686778479,1.3453866603,1.34381646339,1.3421760565,1.34039661269,1.33829548194,1.33555051036,1.33257637162,1.32626368667]","[1.36411997613,1.36190203547,1.35840600524,1.35467691127,1.35171775803,1.3496919304,1.34819169466,1.34678902803,1.34529853854,1.34371784004,1.34206180105,1.34025665056,1.3381124809,1.33529223448,1.33240515816,1.32571523335]"
1.4_1.2_4.0_0.8_8,"[1.83046003114,1.82688046745,1.82325402021,1.82066317761,1.81870244876,1.81655630429,1.81373151618,1.81015439267,1.80592044981,1.80104764993,1.79538086574,1.78860433884,1.78025043023,1.76960601222,1.75538913039,1.75001223751]","[1.37143539643,1.3673150039,1.36379752293,1.3607323521,1.35800233166,1.35548531312,1.35305377254,1.35058380858,1.34795735271,1.34505158148,1.34171527739,1.33773153171,1.33275722986,1.32620285027,1.31692039962,1.32789496385]","[1.37141999876,1.36729191553,1.36376841871,1.36069594527,1.35795515941,1.35542203056,1.3529670598,1.35046371022,1.34778916302,1.34481181572,1.34136445213,1.33719986203,1.33191259136,1.32476836748,1.31421394259,1.32346288163]"
1.4_1.2_4.0_0.8_9,"[1.80716599345,1.80093497476,1.79652955289,1.79482290645,1.79399575517,1.7923080758,1.78917738451,1.78480560271,1.77946079053,1.77310214221,1.76538579467,1.75578150961,1.74355874234,1.72747625893,1.70466769926]","[1.37414404981,1.37018401406,1.36686902243,1.36417766268,1.36188237668,1.35968878885,1.35738328778,1.35485696539,1.35203140515,1.34876691448,1.34479738599,1.33967292246,1.33263577106,1.32225329095,1.3050663439]","[1.37386067816,1.36990988478,1.36662161586,1.36394479432,1.36164535343,1.3594355191,1.35711135389,1.35456740965,1.35172106604,1.34842296118,1.34438976538,1.33913340192,1.33179486667,1.32063396748,1.30098585005]"
1.4_1.2_4.0_0.8_10,"[1.77406553071,1.78255097499,1.78122756638,1.77629600137,1.77236375196,1.77040084083,1.76923738492,1.7675876563,1.76494115126,1.76137201417,1.75701124005,1.75170871296,1.74495425935,1.7358457617,1.73511369554]","[1.37964037094,1.37586758657,1.37162423286,1.36735908781,1.36364572202,1.36062246253,1.35807078248,1.35571503166,1.35338891082,1.35102018541,1.34853776073,1.34579450378,1.34251321793,1.33817402003,1.3402592642]","[1.37934866271,1.37567809267,1.37148934234,1.36726922614,1.36357623738,1.36054745419,1.35797163642,1.35558004885,1.3532114288,1.35079217325,1.34824184518,1.34539665491,1.34195045259,1.33731902603,1.33911555593]"
