SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.2_1.4_1,"[2.04841115501,2.04828531249,2.04437676911,2.0374235395,2.02833121506,2.01803297729,2.01055138034,2.00188324608,1.99117941884,1.97888061291,1.9656132455,1.95227252232,1.9401364603,1.9303021664,1.92337548987,1.91912661303,1.91679013641,1.91547817001,1.91450851074,1.91344550564,1.91208334314,1.91033115335,1.90816399039,1.90557875382,1.9025579855,1.89907275679,1.89507370324,1.89047516118,1.88513120162,1.87886745946,1.87145367543,1.86257836301,1.85179155666,1.83845960595,1.82164000494,1.79981614453]","[0.711448675805,0.728259503095,0.727899152951,0.744041517524,0.744225522035,0.769387569526,0.796428382532,0.818813199213,0.812191893698,0.822366951847,0.826187535252,0.823224345055,0.81404390986,0.804117861763,0.798194414769,0.789794195223,0.786522823841,0.782174900582,0.779634993493,0.780175219631,0.780861987223,0.776128965976,0.774752399332,0.773291224247,0.778118872383,0.776794493807,0.771460530956,0.77066878636,0.772506850912,0.769693793285,0.770372557273,0.768644465826,0.767155721043,0.763983427969,0.764057198968,0.754337397293]","[0.706530175896,0.721821685388,0.719752043887,0.734371930188,0.733973721835,0.759846847053,0.789425496716,0.815014436022,0.810182209625,0.8209019538,0.824947341463,0.822370093496,0.813586896957,0.803916285908,0.798122411577,0.789775854204,0.786516852199,0.782164317449,0.779615655979,0.780147901098,0.780827939776,0.776089119471,0.774705591574,0.77323484864,0.778047905688,0.776703980973,0.771343084476,0.770510483965,0.772286857203,0.769383901792,0.769919246763,0.767964850047,0.766097491741,0.762272420065,0.761122184673,0.74911511402]"
1.2_1.6_2.2_1.4_2,"[2.18571791292,2.22015142643,2.24736044351,2.25881539397,2.25690116493,2.24843218359,2.23967972754,2.23400806967,2.23178316642,2.23157703664,2.23158928068,2.230570348,2.22806787949,2.22419887742,2.21926099659,2.21341527328,2.20652803921,2.19813874236,2.18745288209,2.17322102167]","[1.14825766502,1.14209386352,1.13823085745,1.13544921548,1.13303963065,1.13072147659,1.12848506753,1.12639529008,1.12447493994,1.12269549048,1.12100920989,1.11936747764,1.11772020599,1.11601039663,1.11417047555,1.1121176995,1.10974176075,1.1068745599,1.10322199902,1.09819640385]","[1.14730287842,1.14151853915,1.13803567841,1.13541393792,1.13299707803,1.13063523657,1.12837802182,1.12628456574,1.12436032154,1.12256891195,1.12086056526,1.11918622229,1.11749603404,1.11573253501,1.11382497797,1.1116831749,1.10918314571,1.10613191162,1.10218497466,1.09662529635]"
1.2_1.6_2.2_1.4_3,"[2.22758294221,2.24627477615,2.26366933601,2.26477024534,2.25944535488,2.25337992759,2.2489910028,2.24667046199,2.24599138862,2.24519670177,2.2438164943,2.24352290236,2.24174136916,2.23850070996,2.23614562594,2.23218817738,2.22906558129,2.22523057539,2.22005652332,2.21368514954]","[1.11849167446,1.11966784922,1.12214691408,1.12860555269,1.13072401776,1.12997708829,1.12817139318,1.12578227359,1.12277580796,1.11936218147,1.12141214407,1.12472539607,1.1195836387,1.1254648771,1.11920753523,1.12529940786,1.11841692786,1.12180053139,1.12475081723,1.12141758261]","[1.11812451562,1.11939344873,1.12171920828,1.12798986892,1.13000849739,1.12927551993,1.12753165337,1.12520475189,1.12223636702,1.11881068276,1.1207906486,1.12395464276,1.11878956227,1.12442254921,1.11814071372,1.1239061848,1.11691143392,1.11991669168,1.1222544765,1.11804200834]"
1.2_1.6_2.2_1.4_4,"[2.16965739562,2.17944838321,2.18270437539,2.18378228139,2.18558425443,2.1888762263,2.19297800175,2.19672733854,2.19922859318,2.20013445888,2.19951013231,2.19753230241,2.19423198921,2.18934437035,2.18222159402,2.17168402029,2.1554764565,2.12904588071,2.08181975148]","[1.2228347755,1.21927252447,1.21586108818,1.21183787365,1.20706491303,1.20188871129,1.19662003144,1.19132043692,1.18588567555,1.18018447143,1.1741066066,1.16751616896,1.160179589,1.15170559865,1.14152534588,1.12861934756,1.11091585313,1.08379943074,1.03398857344]","[1.22201998151,1.21854781472,1.2153309703,1.21148293198,1.20682632183,1.20170182205,1.19643885661,1.19111336377,1.18563187164,1.17987420743,1.17373438035,1.1670704448,1.1596328958,1.15100374032,1.14056870856,1.12721704708,1.10865693765,1.07962380724,1.02437477189]"
1.2_1.6_2.2_1.4_5,"[2.23960471651,2.25638976453,2.26193747315,2.25886593143,2.25219712507,2.24589522078,2.24158070746,2.23892045381,2.23671048063,2.23382008122,2.22962302414,2.22396014294,2.21687200401,2.20832431376,2.19803177537,2.18536634794,2.16925501356,2.14790918772,2.11807898601,2.07294942577,1.99560381787,1.84557180691,1.61540018367,1.44145685234,1.41893046071,1.45329399771,1.46844956273,1.46961422441,1.46786718199,1.46784024919,1.4679395328,1.46799813861,1.46798873875,1.46796064053,1.46787030897,1.46779034393,1.46768407941,1.46758802892,1.46747803115,1.46731911798,1.46719028632,1.46706622228,1.46691658258,1.46675629707,1.46657541427,1.46635508054,1.46619286606,1.46605004275,1.46589042442,1.46568665086,1.4654456999,1.46516404707,1.46484402372,1.46446984592,1.46408576484,1.46367172417,1.46324596662,1.46284056701,1.46239125555,1.46200254767,1.46157073831,1.46111100831,1.46067655841,1.46021858127,1.45977443624,1.45936450588,1.45894516854,1.4585135271,1.45808363628,1.45761231827,1.4571133961,1.45659982267,1.45612999362,1.45559325008,1.45511493857,1.45458132049,1.4540306141,1.45351694275,1.45297502904,1.45245325139,1.4519510253,1.45145109447,1.45093505953,1.45045357375,1.44993503273,1.44938244147,1.4488602449,1.44831816921,1.44779298168,1.44728038412]","[1.17471312367,1.16951425198,1.16549603335,1.1621233155,1.15908536149,1.15630489841,1.1537801733,1.15148164804,1.14933477745,1.14723593232,1.14507016341,1.14271997152,1.14005779573,1.13691922915,1.13305577617,1.12805532544,1.12118709286,1.11104341568,1.09456734183,1.06386168095,0.99332339812,0.803993238048,0.48222508371,0.231612589331,0.0601493040908,0.0604147692957,0.0365156511431,0.0114973835615,0.00302777406492,0.00107370767985,0.00091853190094,0.00107577745947,0.000765672838729,0.000557469408968,0.000887376692418,0.00117881595055,0.000613665857372,0.000824361539276,0.00061153039774,0.001105478101,0.00126166270138,0.000787300792398,0.00106514432596,0.00081664175646,0.00100253151966,0.00122178366724,0.00111179512049,0.000817107717639,0.00132499744155,0.00112494265477,0.000827498054638,0.0013824075068,0.000718149922501,0.000724572034457,0.00130553190426,0.0007608400102,0.00110494805719,0.0010484972827,0.000736875129516,0.000940428314596,0.000771145167506,0.00063462138227,0.0011133546091,0.00120135683434,0.000717219000584,0.000344517677831,0.00155964848222,0.000488441666943,0.000743256767613,0.000700159786233,0.000912138199343,0.000977000139156,0.000854076640752,0.00091604562445,0.000529434812037,0.00140736887741,0.00117275234254,0.000889413285113,0.000504129870783,0.00127969118218,0.000910235875246,0.000769449647653,0.000793328144336,0.000780398710316,0.000990113737144,0.000954967348369,0.000869692424809,0.000238270882668,0.000643946476503,0.000928537871297]","[1.17438022415,1.16930057546,1.1653030677,1.16191840455,1.15889588224,1.15614749451,1.15364927862,1.15136648627,1.14922643258,1.14712711041,1.14495559913,1.14259629749,1.1399211916,1.13676186394,1.13286154994,1.12779287325,1.12079389071,1.11038316924,1.09329946751,1.06097736326,0.98547713866,0.788499305595,0.481374678786,0.221456447946,0.0495268309322,0.0178944745892,0.0173020707223,0.0113099136219,0.00291305465618,0.000925100828513,0.000791710106224,0.000683232452372,0.000358752003002,0.000427750981865,0.00016504155725,0.000871297880901,0.000223281398927,0.000533817670966,0.00030853402326,0.000499047537476,0.000680829236786,0.000321267865161,0.000542645797268,0.00028318468744,0.000759045591312,0.000688665515399,0.000777130605227,0.000614723221797,0.00115985498489,0.000645647661232,0.000401096206733,0.000768824300462,0.000236634970112,0.000263938648126,0.000779767952792,0.00026490566612,0.000673514523615,0.000879915229766,0.000569959690657,0.000660940877435,0.000345453625101,0.000188888926946,0.000623318294315,0.000668923070118,0.00063208215082,0.000326125827519,0.000940731630517,0.000199155167939,0.000291866362625,8.85758371963e-05,0.000488073018346,0.000391101962077,0.000292484218264,0.000446777909338,0.000394401522492,0.000427533397563,0.00061068350404,0.000538450464275,0.000318617846455,0.000400665787108,0.000442340659935,0.000489028405461,0.000271371174833,0.000327714048942,0.000756932796038,0.000500214142675,0.000654903975828,0.000116472971282,0.000134871362916,0.000417891978202]"
1.2_1.6_2.2_1.4_6,"[2.21506291005,2.27912513096,2.33611384804,2.32432666609,2.27595968133,2.22944100205,2.22587976587,2.23753042077,2.24041434166,2.23663099349,2.24669660303,2.24338412622,2.24437393894,2.24170964896,2.23694693176,2.23184023212,2.22586173176,2.22025949096,2.21515332602,2.20623715619]","[1.19532943628,1.19741345342,1.17352005379,1.14205989027,1.127223857,1.11794763161,1.12687122858,1.11834140769,1.11413984938,1.11343511371,1.11678110569,1.12057567112,1.11654778674,1.11829240258,1.11860081723,1.11770689746,1.11607018833,1.12011642581,1.11658758441,1.11318749352]","[1.19179229047,1.19167291977,1.16976681709,1.13968965207,1.12495417027,1.11664640361,1.12629673648,1.11806486048,1.1137262766,1.11294465657,1.11627196323,1.11991230905,1.1159050452,1.11763260136,1.11788145531,1.11689795013,1.11509866107,1.11887636062,1.11514372765,1.11109570049]"
1.2_1.6_2.2_1.4_7,"[2.21085665419,2.22615382951,2.23293559958,2.23300942899,2.2302834948,2.22787477548,2.2270409699,2.22749265465,2.22825970083,2.22845116237,2.22761069546,2.22569592165,2.22287112242,2.21929495667,2.21499528542,2.20983586033,2.20353111849,2.19565431317,2.18559139808,2.17239194143]","[1.15198006166,1.1483761589,1.14748236145,1.14640142467,1.1439556035,1.1404803635,1.13689384097,1.1338999029,1.1316876537,1.13004688308,1.12863568179,1.12718918045,1.1255925478,1.1238449847,1.12198078554,1.12000157728,1.11783981382,1.1153418303,1.11223738501,1.10803842149]","[1.15163172603,1.14825343198,1.1473616846,1.14621123734,1.14374243032,1.14029041145,1.13673441485,1.13375802294,1.13154890492,1.12990050987,1.12847462403,1.1270093493,1.12539105559,1.1236176767,1.12171996061,1.11969403186,1.11746441697,1.11486486771,1.1116018164,1.10713644068]"
1.2_1.6_2.2_1.4_8,"[2.29037272347,2.3090454951,2.31709844421,2.31551205469,2.30891706209,2.30178224594,2.2965172716,2.29337713309,2.2913617784,2.28924273073,2.28619270195,2.28192222256,2.27649664643,2.27006485859,2.26265493811,2.25408155144,2.24392751414,2.23152204083,2.2158089769,2.19483318877]","[1.16354916446,1.1587552451,1.15508665733,1.15195266279,1.14900130433,1.1461291092,1.14335761085,1.1407174597,1.13819533218,1.13572832078,1.133219825,1.130559307,1.12763442671,1.12433058766,1.1205191211,1.1160371881,1.11065938593,1.10405282938,1.09568143195,1.08446203467]","[1.1635027119,1.15874539175,1.15507391907,1.15191298817,1.14894751058,1.14607612231,1.14330627905,1.14066003255,1.13812142684,1.13562649613,1.13307776639,1.13036259105,1.12736265335,1.12395079554,1.11997586431,1.1152356807,1.10943213485,1.10208510827,1.09231978362,1.07807357929]"
1.2_1.6_2.2_1.4_9,"[2.2647823691,2.28871225413,2.29626041277,2.29222640222,2.28395066436,2.27678371808,2.27267571633,2.27095638983,2.26990622441,2.26802489229,2.26456473855,2.25944758355,2.25290344095,2.24512134708,2.23604574664,2.22530839829,2.21220190394,2.19555235629,2.17318893965]","[1.15827283286,1.15489723323,1.15303702409,1.15123765646,1.14896731364,1.14630038816,1.14350772944,1.14080491959,1.13826221536,1.13581609063,1.13332615737,1.13062926232,1.1275634059,1.12395965729,1.11961214079,1.11423184271,1.10737461734,1.09829718601,1.08552217277]","[1.15797636431,1.15463258339,1.1527094247,1.15088484123,1.14865445903,1.14604913441,1.14330762552,1.14063607035,1.13810414185,1.13565167679,1.13314276921,1.13041447773,1.12729663203,1.12360159555,1.11908987264,1.11341045476,1.10599164291,1.09578769088,1.0804384974]"
1.2_1.6_2.2_1.4_10,"[2.19156269509,2.21376777081,2.23624898044,2.24990792152,2.25372809804,2.2511530776,2.2464751038,2.24262878064,2.24055179966,2.23974157193,2.23918968643,2.2380853318,2.23606072757,2.23307054052,2.22912790815,2.22408096391,2.21749748553,2.20861632571,2.19624736793]","[1.16886537879,1.16404033739,1.16012889783,1.15757599267,1.15569501953,1.15361209184,1.15097911612,1.14791506212,1.14476540661,1.1418071248,1.13910474194,1.13654754009,1.1339653409,1.1312192143,1.12822242025,1.12490435798,1.12115051007,1.11673214664,1.11118621945]","[1.16847494681,1.16381979844,1.16005497005,1.15753541821,1.15562179528,1.15351323992,1.15087778088,1.14781575371,1.14465683545,1.14167259668,1.13892560098,1.1363037962,1.13363618424,1.13078092743,1.12764219482,1.12412990006,1.12009229178,1.11522611692,1.10889003111]"
