SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.0_1.8_1,"[2.73514957227,2.72931727559,2.71292226147,2.68882604434,2.66316061273,2.64016597543,2.6220782728,2.60916065067,2.60040432577,2.59475802295,2.59155745002,2.5902867418,2.59035638239,2.591143812,2.59211999351,2.5929202767,2.59334241175,2.59325491879,2.59257790633,2.59119411405,2.58892477672,2.58551764798,2.58057382787,2.57350089581,2.56330826686,2.54846328715]","[0.957409136545,0.953594967131,0.992844007212,1.03620789752,1.03436092119,1.01613441719,1.00815169468,0.991986983556,0.97827336885,0.970674096685,0.966735937448,0.964596225373,0.96315952279,0.960406432153,0.957548999562,0.957543810113,0.956839261672,0.95760322613,0.953510000103,0.952037486008,0.950864599551,0.949363537831,0.944655729255,0.942300625321,0.941154392412,0.936360247532]","[0.945514732303,0.94286213915,0.985540647911,1.03256167067,1.03315925241,1.01588931279,1.00803561854,0.991837401595,0.978141169017,0.970595136348,0.966700283578,0.964577855699,0.963138932379,0.960375261475,0.957505682215,0.957487731559,0.956768061403,0.95751085632,0.953387380174,0.951867752584,0.950621364723,0.949002244194,0.944100867866,0.941406195496,0.939640446602,0.933687681817]"
1.6_2.0_3.0_1.8_2,"[2.95882568928,2.98911958681,3.04937615057,3.09932018354,3.12050007469,3.11397599468,3.0914307421,3.06602045759,3.04633459179,3.03432352659,3.02641185903,3.01607698908]","[1.56283984182,1.54413240445,1.53133674983,1.52318849214,1.51783421846,1.51326639805,1.50821491777,1.50250063897,1.49652099422,1.49049775818,1.48408646293,1.47618675289]","[1.55985007451,1.54111817617,1.52960144165,1.52267575627,1.51760716204,1.51267926645,1.50726663466,1.50144236157,1.49546608165,1.48934527188,1.48257575892,1.47378160494]"
1.6_2.0_3.0_1.8_3,"[3.03194336048,3.09109736227,3.07715658009,3.02805533327,3.00066380842,3.00732829516,3.00395364898,3.01692390121,3.01827900086,3.02522190395,3.02738910357,3.02632204103]","[1.58872829666,1.55483174971,1.52199928208,1.50270975524,1.52609527079,1.504859063,1.48984310483,1.50123923991,1.50055979331,1.48818105179,1.49227075888,1.49288210295]","[1.58620029492,1.5543218264,1.5211842259,1.50126483478,1.5241196872,1.50346255293,1.48823578466,1.49997256435,1.49917480165,1.48649543214,1.49018577319,1.4899571152]"
1.6_2.0_3.0_1.8_4,"[3.15430788245,3.12817420091,3.08873148883,3.06498841412,3.0613936358,3.06531845175,3.07099346415,3.0741526713,3.07398171795,3.0711579328,3.06526097629]","[1.52269188389,1.52652000936,1.5356239263,1.53547817344,1.5371081325,1.53117852626,1.52209644287,1.51371384808,1.50710321868,1.50105709365,1.49344961987]","[1.52025192059,1.52444182169,1.5340787867,1.53432865684,1.53610068322,1.53006479966,1.52066870424,1.51175302693,1.5044202008,1.49748322645,1.48861773191]"
1.6_2.0_3.0_1.8_5,"[3.06794543711,3.08885286079,3.09190858921,3.08328485002,3.0700566806,3.05658727816,3.04389945093,3.03073284074,3.01496411105,2.994336986,2.96597885873,2.92414391488,2.85102157049,2.67135185585,2.35870004567,2.07624536318,2.02136740058,2.07044745769,2.0773055637,2.06093619061,2.06550673874,2.05326666829,2.050059014,2.05030900411,2.05059989914,2.05089529901,2.05118233323,2.05141213773,2.05157515593,2.05174472296,2.05197493242,2.05213453992,2.05217527163,2.05216862496,2.05210061616,2.05198838515,2.05186249056,2.0518015396,2.05170812436,2.0516378832,2.05158180623,2.05157787157,2.05156651215,2.05138361893,2.05118230902,2.05100367547,2.05086402962,2.05068961469,2.05054203847,2.05040703351,2.05026189766,2.05010930538,2.04996051985,2.04981950673,2.04964962355,2.04948057814,2.0493022788,2.04909771321,2.04890104104,2.04869457369,2.04849249002,2.04835387906,2.04811527007,2.047894834,2.0476585507,2.04742231659,2.04716202448,2.04690789547,2.04664884746,2.0463954864,2.0461204286,2.04584107533,2.04557080098,2.045287049,2.04502632297,2.04478181078,2.04450086281,2.04427477545,2.04398025015,2.04365290801,2.04334139347,2.04304459166,2.04271562097,2.04240495437,2.0421439913,2.04186341599,2.04157123509,2.0412916019,2.04104952746,2.04076387902]","[1.56173394525,1.55291177475,1.54663609458,1.54136754953,1.5363576011,1.53113980784,1.52521253671,1.51805970399,1.50907628378,1.49725803114,1.48053018036,1.45359476192,1.39336201792,1.16882806903,0.822220938881,0.528506661729,0.336452710104,0.150293018867,0.157175030724,0.0942248649345,0.0568390326069,0.0246601391072,0.00226201648273,0.00176015950937,0.00119610470169,0.00121388303192,0.00102022029451,0.00174452244372,0.00209831321883,0.00141278090393,0.00116348514755,0.00168405577241,0.000582355921049,0.00165087880174,0.0013049864289,0.00178823680488,0.00227434770887,0.000841349108019,0.00105774070554,0.00227998892789,0.00133365550797,0.00229433396738,0.00084862125117,0.00216434298916,0.00123293765121,0.00189131894545,0.00181037087261,0.00135593758095,0.00115387757448,0.000855301591316,0.000825665757318,0.00151358602771,0.00140029592003,0.00155764904143,0.00154818124604,0.00155191640527,0.00123423987746,0.00113154780955,0.00102891204751,0.000838000589134,0.000803026029742,0.000907026617371,0.000966324314982,0.00116049398043,0.00133817126483,0.00113135601119,0.00150690133231,0.000575446435149,0.00200269888489,0.000828096311916,0.00125027878004,0.00181528718466,0.00161891191785,0.000813258920052,0.00108317969061,0.00133543446495,0.000790557235976,0.00164917049257,0.00150776396946,0.00104786158359,0.00144697581868,0.00132009716504,0.00101298472188,0.000487604063471,0.00177312252403,0.00141733389731,0.001076014059,0.00209545204191,0.00180508911956,0.000684994020969]","[1.56159240334,1.55260408228,1.54603294224,1.54081371642,1.53601439211,1.53093027463,1.52500690238,1.51771667213,1.50839316028,1.49589985805,1.47777974934,1.44727239653,1.37367142539,1.1184496975,0.801519870178,0.52488222661,0.306427688112,0.132571519385,0.100306821094,0.0472145578844,0.0464507796375,0.0238951651414,0.0012640805113,0.00131867090412,0.000908570022371,0.00110155796205,0.00096400768865,0.00108461358506,0.00158360448564,0.000983251470975,0.000418285983095,0.00139897860883,0.00043656869544,0.00117728571146,0.000939342356957,0.00136286599575,0.00179076743706,0.000732736794667,0.000866019199508,0.00127949337422,0.00109333836249,0.00133019148815,0.000420144365773,0.00109599381013,0.00100964341212,0.00146351588515,0.000854761497287,0.000725520897469,0.00106328113506,0.000669069941953,0.000466170832592,0.00123563324714,0.00111191114024,0.00122978816699,0.00111457862643,0.000882083393788,0.00085958091235,0.000944709927268,0.000735080590492,0.000459572391076,0.000717562390357,0.000812064562386,0.000631720435221,0.000794192192833,0.0011312966788,0.000877305040186,0.00125379313656,0.000451579268743,0.00127663755726,0.000728752967832,0.00112677590577,0.00136995032359,0.000929744514287,0.000512947393862,0.000612871945763,0.00123748889485,0.000712036084874,0.00132214582408,0.000698304981604,0.000716319908003,0.000836078869715,0.00116563301018,0.000919281377014,0.000335143324751,0.00115942583221,0.000661538823184,0.000863527131397,0.000809959122592,0.00110122460059,0.000362974137556]"
1.6_2.0_3.0_1.8_6,"[3.06180276106,3.09797065008,3.07141235168,3.03773158367,3.04258880541,3.02814781577,3.02485643216,3.03088538565,3.0295539767,3.02968897944,3.02868415725,3.02270076096]","[1.62661584798,1.57832897814,1.53868598951,1.5491309008,1.52654905038,1.50494957896,1.50817198426,1.49149826214,1.49540401443,1.48278809463,1.48304099324,1.48083782912]","[1.62119610104,1.57740418029,1.53791241785,1.54825578443,1.52611667178,1.50426917713,1.50734117414,1.49065376287,1.49411303129,1.48118672566,1.48098231316,1.47775413031]"
1.6_2.0_3.0_1.8_7,"[3.07750007658,3.06058891837,3.05791597775,3.06243682511,3.06797935876,3.07066216152,3.06906237957,3.06353432832,3.05517563567,3.04486310005,3.03259483286,3.0171302069]","[1.57117352776,1.55595041318,1.54478499926,1.53705062901,1.53125541142,1.52603722444,1.52066327537,1.51500738466,1.50924157941,1.5034803219,1.49750856323,1.49057707442]","[1.56984035162,1.55515687389,1.5442367777,1.53652294261,1.5306459149,1.52533297149,1.51987825878,1.51413944188,1.5082519054,1.50228059714,1.49593865226,1.48832609166]"
1.6_2.0_3.0_1.8_8,"[3.0445002571,3.09829408246,3.12513214701,3.12647792231,3.11331263719,3.09610092417,3.08050109177,3.06737975328,3.05486399734,3.04030497801,3.02089725216,2.99258333448,2.9447615279]","[1.56413613283,1.55438051747,1.54928117861,1.545694347,1.5415182158,1.53590325211,1.52864005432,1.51989917042,1.50987657178,1.49827548449,1.48385060227,1.46354457366,1.42582349947]","[1.56368629941,1.55426527193,1.54883661643,1.54511959746,1.54110163719,1.53562425849,1.52837259882,1.51949807116,1.50910543705,1.49675076966,1.4808712332,1.45730642073,1.40894332557]"
1.6_2.0_3.0_1.8_9,"[3.06209105096,3.08958791356,3.10290070903,3.10519063812,3.10029868158,3.09113772413,3.0793678488,3.06569983769,3.05028858054,3.03264810649,3.01089298921,2.97955955884]","[1.5465835038,1.53988161738,1.53568741556,1.53204454367,1.52806612552,1.52312927795,1.51686898785,1.50919288252,1.4999995447,1.48883767215,1.47446878173,1.45285267511]","[1.54614045546,1.53861010589,1.53424391954,1.53102925668,1.52745175197,1.52265964725,1.51630314172,1.50826742052,1.49837109412,1.48598643452,1.4692807246,1.44165360693]"
1.6_2.0_3.0_1.8_10,"[3.07085212878,3.079602867,3.0914901066,3.09786019711,3.09773192437,3.09401836327,3.08959857421,3.08543621814,3.08055147863,3.07283974007,3.05984773161]","[1.5689935136,1.56024308487,1.55108052864,1.54307071632,1.53642223677,1.53054524439,1.52484062091,1.51899822335,1.51290460146,1.50640367682,1.49900370088]","[1.56748619266,1.55925870455,1.55037701313,1.5422360657,1.53533124807,1.52932636946,1.52362965758,1.51782079935,1.51168338411,1.50496595348,1.49702196275]"
