SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.8_2.0_1,"[2.63122072267,2.6232774628,2.61143346384,2.59409385454,2.56853202887,2.53250669521,2.48757025472,2.43864163436,2.39111050576,2.34469697343,2.29115024934]","[1.66898147482,1.64920497193,1.67385960559,1.71019106369,1.78640645292,1.78806054979,1.78526070885,1.78265041346,1.79102364403,1.77271444339,1.74803085609]","[1.66393536985,1.64188937698,1.66469777048,1.7010562885,1.77958253329,1.78487461462,1.78451934993,1.78255927982,1.79056707157,1.77117696413,1.74322874111]"
2.6_1.6_2.8_2.0_2,"[3.10333391082,3.09273700123,3.08718205846,3.05967937793]","[2.58220866737,2.56074159326,2.54096685645,2.51885016126]","[2.58080665492,2.5593907006,2.53898219061,2.51379714908]"
2.6_1.6_2.8_2.0_3,"[3.10086938489,3.14550976474,3.12305751024,3.09549781273]","[2.6054147099,2.60228399357,2.54793486549,2.57506861465]","[2.60424442307,2.59984501083,2.54290634628,2.5648970008]"
2.6_1.6_2.8_2.0_4,"[3.21122662645,3.17934028798,3.11855990064]","[2.54451372544,2.53258383282,2.52128339207]","[2.54033785699,2.52755592836,2.51381781555]"
2.6_1.6_2.8_2.0_5,"[3.0975884072,3.07002401874,3.01710310013,2.92473117119,2.68965012659,2.04220542656]","[2.57664128664,2.55433580294,2.52490019187,2.46737634078,2.15959077826,1.37464436362]","[2.5761026111,2.55253028793,2.52068188879,2.45486761053,2.09205424709,1.2593803501]"
2.6_1.6_2.8_2.0_6,"[3.17575572067,3.16085739184,3.14829410964]","[2.61991725701,2.57134777241,2.59343733968]","[2.61931949096,2.57075574558,2.59195714884]"
2.6_1.6_2.8_2.0_7,"[3.16752475688,3.13255333529,3.09665607702,3.05231565888]","[2.58705839937,2.56682890336,2.54850103911,2.52868540488]","[2.58613943714,2.56545375806,2.54600156964,2.52331286926]"
2.6_1.6_2.8_2.0_8,"[3.10529166055,3.10276476968,3.07165024007,3.00136841306,2.82509797958,2.26854185464]","[2.5793591835,2.55697815722,2.53065251249,2.48604296009,2.26609884366,1.55408214964]","[2.57904648176,2.55561487103,2.52680905311,2.47484622119,2.20277427617,1.4620898571]"
2.6_1.6_2.8_2.0_9,"[3.09915761184,3.08128847212,3.03982189146,2.96032227083]","[2.56601137774,2.54507343112,2.51746600488,2.46291940958]","[2.56483227346,2.54186242299,2.51053583203,2.44159698379]"
2.6_1.6_2.8_2.0_10,"[3.11986484573,3.10470357622,3.08123634237]","[2.58493026799,2.56584541254,2.54321367783]","[2.5841720311,2.56398752497,2.53830307692]"
