SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.8_0.2_1,"[0.789616066166,0.774415644724,0.782933280841,0.775858240958,0.779766686341,0.776067877562,0.775373186478,0.775639983438,0.775448378963,0.773299586257,0.773989402283,0.773912598429,0.772992617898,0.768560207789,0.74546527314]","[1.40767368998,1.31478060665,1.51197746548,1.3872080692,1.45013536546,1.4531257714,1.46095460286,1.43669135958,1.42319579955,1.44552286526,1.4670846391,1.44248332126,1.43940932564,1.4448812136,1.42665170438]","[1.40192320896,1.31340046527,1.51186345614,1.38686403699,1.4496738441,1.4527403526,1.46080253867,1.43667427968,1.42305879083,1.44546543471,1.46703014687,1.4424781906,1.43938733352,1.44481106227,1.42541919023]"
2.2_1.6_3.8_0.2_2,"[0.981006270394,0.978440212505,0.972962927355,0.977775065034,0.971533593927,0.954639360995,0.91776074902]","[2.3024028131,2.28491943089,2.28621302325,2.28505197193,2.26852051547,2.26121254751,2.21802588317]","[2.30210088111,2.28480281209,2.28617073457,2.28501175486,2.26827476005,2.26067948217,2.21609033082]"
2.2_1.6_3.8_0.2_3,"[0.972039216185,0.996846366445,0.986517508684,0.988077330612,0.989602232945,0.987868323026,0.977656370853]","[2.27136359991,2.23222974416,2.23701959574,2.24752991094,2.24822482594,2.23454940853,2.2350677463]","[2.27071571269,2.23208249442,2.23688315155,2.24741649355,2.24818286315,2.23448150958,2.23425918446]"
2.2_1.6_3.8_0.2_4,"[0.949093685912,0.9579628577,0.925457741822,0.956013796744,0.993473490628,0.951250364469]","[2.17347859979,2.15087005232,2.11722869408,2.20699050099,2.17060513159,2.14353764192]","[2.17179066279,2.15079447844,2.11672729432,2.2065171424,2.17056369377,2.14179901248]"
2.2_1.6_3.8_0.2_5,"[0.982727037325,0.98291044311,0.981911365242,0.981093140995,0.983779431332,0.976536083384,0.976083474011]","[2.20742129873,2.21613915675,2.17534886747,2.18342510914,2.18901715527,2.19066136072,2.19452972195]","[2.2074148106,2.21585957266,2.17503997649,2.18337099857,2.18883382946,2.19053842335,2.1941517477]"
2.2_1.6_3.8_0.2_6,"[0.95408007895,0.961244252994,0.998870923384,0.969626751583,0.980839097158,0.985834536389,0.983756091678]","[2.20255758839,2.24578891359,2.24343333528,2.22835744595,2.22840260844,2.23006906112,2.20810004108]","[2.20215847675,2.24537438877,2.24301016127,2.22829016998,2.22823430301,2.23004968254,2.20752042688]"
2.2_1.6_3.8_0.2_7,"[0.966682287268,0.978531350125,0.982090760226,0.96570035568,0.940731704392,0.899718002429,0.84546132765]","[2.26780849433,2.28077514266,2.27753136243,2.23146733489,2.24956090773,2.24201117934,2.22746651731]","[2.26757913254,2.28072486274,2.27748329311,2.2312615255,2.24906696239,2.24103361601,2.22544002529]"
2.2_1.6_3.8_0.2_8,"[0.977208881552,0.993878340377,0.994558305696,0.993899742275,0.987385942399,0.985430599914,0.970832114792]","[2.28006099698,2.27923149511,2.27392236816,2.24745296399,2.26220527904,2.27021564789,2.20295238079]","[2.28002492012,2.2790091907,2.27391100551,2.24729453957,2.26217782564,2.27006477735,2.20199666658]"
2.2_1.6_3.8_0.2_9,"[0.983870693137,0.995035436095,0.993080560923,0.993190608461,0.994674451299,0.98108709805,0.947136018155]","[2.26288393991,2.26768773395,2.2222989342,2.23713083673,2.24390428379,2.21510713057,2.16940668732]","[2.26286783217,2.2675916699,2.22220961675,2.23711769802,2.2438051442,2.21474268304,2.1677525006]"
2.2_1.6_3.8_0.2_10,"[0.978644424367,0.973512214709,0.98697677032,0.990333811302,0.98461425513,0.974411459692,0.94419150578]","[2.28449594724,2.26949277878,2.22972296454,2.25760033702,2.22343406,2.2390544014,2.18563455694]","[2.28432953709,2.26945401591,2.22962504455,2.25743224979,2.22335936408,2.23871837315,2.18402729972]"
