SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.2_0.8_1,"[1.14682235019,1.11404297695,1.08528971441,1.06146969824,1.04166142842,1.02247706864,1.00384766286,0.975272708626,0.914533949261]","[1.86327841977,1.8646606245,1.8642779491,1.86687210882,1.87762368035,1.87829183258,1.8849517316,1.87588854404,1.87414480139]","[1.86191635851,1.86357899845,1.86333381529,1.86602766714,1.87691272927,1.87760104056,1.88455620854,1.87412708348,1.86778206978]"
2.0_0.2_2.2_0.8_2,"[1.4434034809,1.44632522934,1.44422664851,1.43540490166,1.41982333168,1.3970996264,1.36664943185]","[1.991601195,1.99366419781,1.99236325539,1.99063502325,1.98837343972,1.98526254333,1.98072710013]","[1.99154779687,1.99363438925,1.99230634362,1.99045348224,1.98790924207,1.98419599633,1.97823588957]"
2.0_0.2_2.2_0.8_3,"[1.42391241931,1.4129468225,1.40160867107,1.38909475944,1.37437099843,1.35602347952,1.33219904711]","[2.00688671335,2.00567842673,2.00437914973,2.00284871541,2.0008314406,1.99787478226,1.99328163205]","[2.00596931519,2.00478875453,2.00348495167,2.00189631334,1.99970544492,1.99626757708,1.99018916091]"
2.0_0.2_2.2_0.8_4,"[1.24027057528,1.24196754087,1.2423441047,1.22852679269,1.20576719792,1.19326057922,1.16490363334]","[1.98610512167,1.98276227107,1.97874454521,1.99716854819,1.99723075539,1.99384815063,1.97195547146]","[1.98531095902,1.98174298495,1.9773454215,1.99539419331,1.99613518779,1.99174229197,1.96732895857]"
2.0_0.2_2.2_0.8_5,"[1.32158982574,1.30724971616,1.29188515455,1.27467161376,1.25443667297,1.22920660553,1.20080276169,1.15374397955]","[1.9931012963,1.99189474042,1.99050097061,1.98871240175,1.98612925814,1.98179680828,1.96884536276,1.90338534641]","[1.99277913331,1.99154667183,1.99010232602,1.98821790744,1.98544182598,1.98066139796,1.96646621188,1.88958850376]"
2.0_0.2_2.2_0.8_6,"[1.30401235651,1.30789269445,1.31089676393,1.31271485197,1.31301487054,1.31148973721,1.30806218184]","[2.0014546268,2.00138590596,2.00130996856,2.00114596948,2.00077425901,1.99998063378,1.99828993811]","[2.00121770759,2.00113220676,2.00103033886,2.00082110045,2.0003611508,1.99937686784,1.99721663102]"
2.0_0.2_2.2_0.8_7,"[1.37482244787,1.38247880331,1.38411796457,1.37747789388,1.36250391533,1.33838070273,1.30290955199,1.25081493003]","[1.99257671355,1.99134435171,1.99045566733,1.98932375952,1.98776801522,1.98551651128,1.98188312073,1.97451794751]","[1.99225944851,1.99111189548,1.99025565837,1.98907186816,1.98735508108,1.98475856971,1.98036915034,1.97082677947]"
2.0_0.2_2.2_0.8_8,"[1.36612415463,1.36086601619,1.35913327994,1.35613895067,1.3499773335,1.33530214671,1.30987889621,1.26926404406]","[1.98942367533,1.99957855814,1.99827981406,2.00303957343,2.00200934739,1.99850818866,1.9920006759,1.97983652686]","[1.98923721215,1.99942299284,1.9980548017,2.00273451993,2.00148893578,1.9974367117,1.98929592089,1.96959815152]"
2.0_0.2_2.2_0.8_9,"[1.2791990634,1.27197489265,1.26256010009,1.25004194002,1.24560023552,1.23819341042,1.21911715053]","[1.99403662021,1.99209387881,1.98995126595,1.98733452533,1.99930155425,1.99574108764,1.97100527815]","[1.99363166446,1.99166314219,1.98944257077,1.98665639954,1.99884492615,1.99440578538,1.96753843734]"
2.0_0.2_2.2_0.8_10,"[1.35387708329,1.35528886488,1.3530979422,1.346764389,1.33774401019,1.34006722343,1.32632125775]","[1.98010035504,1.97899250484,1.97757572508,1.97566007961,1.98341546742,1.98502122367,1.97918849837]","[1.97980202183,1.97864950229,1.977151136,1.97507313579,1.98300692673,1.98409854013,1.97598361839]"
