SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.6_0.8_1,"[1.43855676059,1.42347654463,1.40466848088,1.37914463622,1.34359951751,1.29814635834,1.24904232808,1.18694839436]","[1.97847594834,2.00563368301,1.98160101747,1.9816592217,2.02602063417,2.00863570649,2.03105721679,2.03812884004]","[1.9781818833,2.00481120595,1.97948444602,1.97699344194,2.01853683185,2.00141859611,2.02666041769,2.03286957385]"
2.6_0.8_3.6_0.8_2,"[1.62554056882,1.63126844808,1.6363744547,1.64372687311]","[2.57616158202,2.57307914995,2.56823499835,2.5554719373]","[2.57583412777,2.57279567573,2.56778703447,2.55451489997]"
2.6_0.8_3.6_0.8_3,"[1.63389811994,1.61355581706,1.58320787414,1.56224920967]","[2.56685557645,2.56007767355,2.54850499657,2.56946507804]","[2.56609566695,2.55889364133,2.54619268876,2.56371551356]"
2.6_0.8_3.6_0.8_4,"[1.60916579161,1.58772557426,1.55220127691,1.48524435394]","[2.58857836251,2.571743075,2.54970918411,2.5059293823]","[2.58709590741,2.56951235532,2.5455260369,2.49226355529]"
2.6_0.8_3.6_0.8_5,"[1.60775191708,1.58419318063,1.54829113298,1.48179532807]","[2.58649118173,2.57673608086,2.56076743245,2.51594283989]","[2.58601955389,2.57605108832,2.55939616081,2.51055631567]"
2.6_0.8_3.6_0.8_6,"[1.68435875502,1.69280645446,1.68408712113,1.63996024926]","[2.61546457386,2.61573871292,2.61132718742,2.59072692626]","[2.61352281958,2.61378985082,2.60966204772,2.58645687078]"
2.6_0.8_3.6_0.8_7,"[1.63031230722,1.63914760715,1.64581920211,1.64776455489]","[2.57685136552,2.57451579976,2.56848074479,2.55452746557]","[2.57663795705,2.57444223254,2.56839669209,2.55437240941]"
2.6_0.8_3.6_0.8_8,"[1.67108725304,1.65126350612,1.62306951735,1.58862693855]","[2.57694530309,2.56734158165,2.55364639583,2.55437088312]","[2.57656051676,2.56654863643,2.55168999522,2.54956928128]"
2.6_0.8_3.6_0.8_9,"[1.63102907233,1.60841089913,1.57474752516,1.51891310719]","[2.57670205503,2.56593053384,2.54909835517,2.52341169111]","[2.57588720231,2.5646903774,2.54644464181,2.51425921625]"
2.6_0.8_3.6_0.8_10,"[1.63823306277,1.62896612972,1.62585649163,1.63288458438]","[2.57923475531,2.57108023033,2.57805561484,2.55914140208]","[2.5786581333,2.57009088469,2.57722569762,2.55638447321]"
