SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.6_1.2_1,"[2.0072909587,1.99780480243,1.98660429261,1.97406656112,1.96091534363,1.94833442966,1.93536492012,1.92151402461,1.90689301886,1.89132677233,1.87438824304,1.85541551842,1.83356194231,1.80752402068,1.7752317123,1.73284441108]","[1.30088283091,1.31142693327,1.31732301775,1.31688295548,1.32113428756,1.34655080028,1.35581152454,1.35605026879,1.35861509115,1.3536238571,1.35100614035,1.35232911598,1.34469974715,1.33753498344,1.34168787296,1.32342537462]","[1.29752723232,1.30763769123,1.31344361351,1.31333120502,1.31824027056,1.3445365673,1.35482962109,1.35566067335,1.35847188109,1.35352886152,1.35082270424,1.35190768051,1.34381796805,1.33578331862,1.33817804332,1.31643038551]"
1.6_0.6_3.6_1.2_2,"[2.26388768102,2.26093200231,2.25712397072,2.25236896151,2.24655063968,2.23950051953,2.23096227295,2.22053964446,2.20760652185,2.19113247702,2.1693006687]","[1.58418745008,1.58082583809,1.57795497446,1.57539650243,1.57301360887,1.57068715455,1.56829399558,1.56567938251,1.5626087482,1.55866141966,1.55294467947]","[1.5840828031,1.58069251532,1.57778349307,1.57517617042,1.5727305063,1.57032170505,1.56781701266,1.56504462582,1.56173716864,1.55740259425,1.55095734534]"
1.6_0.6_3.6_1.2_3,"[2.22802179289,2.22476915732,2.22036904713,2.2145634331,2.20712093789,2.19778524422,2.19744593449,2.19718864459,2.1946531588,2.19064947567,2.18656909016,2.17312242755]","[1.55902731069,1.5573339409,1.55571342117,1.55401238442,1.55209771541,1.54983115858,1.55469164534,1.5645527222,1.56598610639,1.57032353652,1.57739726445,1.57275572774]","[1.55848565035,1.55675600856,1.55506604752,1.55325705552,1.55118213132,1.54867660664,1.55325439479,1.56270427949,1.56354884687,1.56696424643,1.57231554013,1.5613411346]"
1.6_0.6_3.6_1.2_4,"[2.16854198297,2.17462695014,2.17995184627,2.18357711086,2.18469858284,2.18236120654,2.17534656426,2.16208912853,2.14044333131,2.10692615374,2.05382985036]","[1.61589048259,1.60979975675,1.60407569583,1.5983773904,1.59243030004,1.58596751963,1.57864071329,1.56988260865,1.55863486464,1.54269371391,1.51616910154]","[1.61540269146,1.60930183873,1.60345606263,1.59755022841,1.59131896356,1.58449402628,1.57671099484,1.56733844405,1.55509345355,1.53694965578,1.50278234505]"
1.6_0.6_3.6_1.2_5,"[2.23355620467,2.22999879032,2.22463384736,2.21733023965,2.20786528559,2.19586909507,2.18074935534,2.16155913319,2.13671905726,2.10330753902,2.05511035107,1.97459643028]","[1.58418727571,1.58192851489,1.5797625039,1.57754720854,1.57512979578,1.57231195124,1.5687957881,1.56409577583,1.55725596148,1.54616969078,1.5252846312,1.47335524874]","[1.58387088972,1.58160391726,1.57942467041,1.57718851852,1.57473800766,1.57186641974,1.56825957003,1.56339730636,1.55624077309,1.54444786416,1.52159021979,1.46104639736]"
1.6_0.6_3.6_1.2_6,"[2.22040696086,2.23815847081,2.25570399668,2.27271452435,2.28852764129,2.3020461911,2.30331665528,2.28304672032,2.26911682776,2.25636871591,2.2448465994]","[1.59949581746,1.59898741593,1.59910991359,1.5997212515,1.60063176161,1.6015499477,1.57887138062,1.59021820785,1.57999201542,1.5845996373,1.58329396573]","[1.59871998618,1.59798937744,1.59786554167,1.59822726873,1.59892322072,1.59971572401,1.57773386438,1.58911020143,1.57891475371,1.58323045172,1.58091722712]"
1.6_0.6_3.6_1.2_7,"[2.22367865719,2.22883699797,2.23190487172,2.23293076512,2.23194622015,2.22891376751,2.22368545784,2.21595025806,2.20515270528,2.19032370957,2.16970849586]","[1.58249490526,1.57985138013,1.57756470153,1.57548792607,1.57352774877,1.57171533485,1.56988255161,1.56785441778,1.56543346018,1.5622800175,1.55768173639]","[1.5822122363,1.57957814218,1.57728980737,1.57520050512,1.5732154191,1.57136207975,1.56946661188,1.56734317506,1.56477298126,1.56137135021,1.55631578238]"
1.6_0.6_3.6_1.2_8,"[2.2930608875,2.28948476968,2.28426605502,2.27733298667,2.26852784722,2.25758197322,2.24408582044,2.22739279234,2.20646408382,2.17957503738,2.14359025782,2.09146762162]","[1.5797932968,1.57769902577,1.57566478211,1.57354590722,1.57120383572,1.56847711947,1.56515472158,1.56086460123,1.55501126025,1.54654696249,1.53345483523,1.51077053092]","[1.5797281868,1.57761483359,1.5755531579,1.57339448776,1.57099292759,1.5681735913,1.56469947794,1.56014471503,1.55379047902,1.5442661178,1.52852399853,1.4966945897]"
1.6_0.6_3.6_1.2_9,"[2.25146937734,2.25031774376,2.24688066505,2.24111887128,2.23289778848,2.2219433244,2.20779051913,2.18969502103,2.16645782314,2.13608143713,2.09464337405]","[1.58727899122,1.58373400534,1.58046501393,1.57726303979,1.57391901169,1.57019020736,1.5657562595,1.56014803617,1.55261920642,1.54216691391,1.52604810515]","[1.58690474524,1.58334257481,1.58004598245,1.57680125841,1.57338896873,1.56954612597,1.5649113193,1.55892600309,1.55062832205,1.53840931884,1.51732958558]"
1.6_0.6_3.6_1.2_10,"[2.25737244306,2.2558323256,2.25355804628,2.25095165816,2.24786115965,2.24385224592,2.23808619121,2.22965924943,2.21751133264,2.20010806086,2.17471727392]","[1.5884496348,1.58616100601,1.58357833619,1.58138721231,1.57884146916,1.57613677599,1.57317705755,1.56977073103,1.56561236134,1.56013150312,1.55199024447]","[1.58813982667,1.58586976596,1.58327389262,1.58103336547,1.57839420886,1.57554220546,1.57236092944,1.56861474964,1.5639025637,1.55742466775,1.54709317522]"
