SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.0_2.0_1,"[1.63297962805,1.61599258458,1.58973945738,1.55510883127,1.51174539983,1.45773615416,1.38889922583,1.29898944409,1.17582987437,0.999518565257,0.745354510134]","[1.83755457687,1.8177179152,1.81603582073,1.8182222114,1.81280358976,1.80700537425,1.79795016046,1.79854996158,1.77916428148,1.72340039049,1.56553274427]","[1.83746271432,1.8175501773,1.81573661464,1.8177546378,1.81205302875,1.80583170451,1.79596289801,1.7949950024,1.77201886368,1.71138366201,1.51267217635]"
2.2_0.8_1.0_2.0_2,"[1.88929469736,1.8928551526,1.8988362144,1.90542196313,1.91178289817,1.91764700961]","[2.18405972525,2.17981415751,2.17667756101,2.17315338434,2.17249179424,2.16418351864]","[2.18386267726,2.17953925842,2.17631041177,2.17270635069,2.17185402848,2.16325725113]"
2.2_0.8_1.0_2.0_3,"[1.89756719372,1.88554775375,1.87327669742,1.85991312741,1.84561401932,1.82965159401]","[2.17099005813,2.17235582607,2.17237180228,2.16958388124,2.17837373082,2.19020766666]","[2.16994801341,2.17112165657,2.17080358436,2.16740832166,2.17505609377,2.1838824291]"
2.2_0.8_1.0_2.0_4,"[1.7716895596,1.75907346757,1.74453629668,1.72350511794,1.69029292125,1.63300942827]","[2.21568830197,2.20569407075,2.19557100403,2.18403323998,2.16861405743,2.14216612113]","[2.21477523395,2.20465215806,2.19403297521,2.18132658472,2.16299239749,2.12539365441]"
2.2_0.8_1.0_2.0_5,"[1.85576753395,1.83964074949,1.81841041076,1.78994636902,1.75030209045,1.69032277038]","[2.18374541603,2.17799331079,2.17186238934,2.1643482822,2.1533091159,2.13176059468]","[2.18316037515,2.17726946992,2.17090055248,2.16291980981,2.15076842812,2.12541812336]"
2.2_0.8_1.0_2.0_6,"[1.90844666605,1.92299195606,1.93408340539,1.93839324383,1.92973438773,1.89199517326]","[2.21503253867,2.21506742345,2.21554701384,2.21548971973,2.20499370467,2.20211099374]","[2.21397982872,2.21378800008,2.21410051898,2.21395651622,2.20313270042,2.19796928417]"
2.2_0.8_1.0_2.0_7,"[1.89637245208,1.89168598537,1.8853537896,1.87994581383,1.9012544021,1.90796770327]","[2.17774772628,2.17269910992,2.16799825391,2.16532178455,2.16238195107,2.15492706423]","[2.17715570827,2.17201540377,2.16717543124,2.16515400571,2.16229652648,2.15482684335]"
2.2_0.8_1.0_2.0_8,"[1.9171037973,1.90030860479,1.8786029094,1.85045117151,1.81341142646,1.78796605549]","[2.17502812209,2.16965666862,2.16385270872,2.15690501774,2.14779006237,2.17792012942]","[2.17467848422,2.16911086674,2.16295002982,2.15529686215,2.1446325563,2.17371288493]"
2.2_0.8_1.0_2.0_9,"[1.84387497375,1.83226589704,1.81424629064,1.78740035542,1.74747710917,1.68563861626]","[2.18459015905,2.17699032502,2.16923321995,2.16021961063,2.14799200807,2.12777372364]","[2.18385699362,2.17602457285,2.16786838562,2.15806663807,2.14390497526,2.11683593584]"
2.2_0.8_1.0_2.0_10,"[1.91744655287,1.90728711142,1.89445070753,1.87687350426,1.85227669008,1.82299165609]","[2.16451044812,2.15696637619,2.15146716269,2.14234623932,2.12920357654,2.13864410244]","[2.16390762825,2.15617035621,2.15029078427,2.14038765804,2.1255535646,2.13390975324]"
