SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.2_0.6_1,"[1.00095661695,1.00361121592,1.00106192039,1.00279730847,1.00124923463,0.999665453212,1.00012685878,1.00039645928,1.00023641299,0.999948591753,1.00068191853,1.00007049952,1.00107730053,1.00105416584,0.999295410231,1.00067348541,1.00099415719,1.0007339822,1.00017079613,0.999786704524,1.00095145091,1.00019474683,0.999663081486,0.999982819782,1.00016264472,0.99983572364,1.00004107797,1.00086820445,1.00090573778,1.00120936066,1.00001994488,0.99972678533,0.999700622419,0.99955184693,0.99996124946,1.0010209371,1.0003064457,0.999773032252,0.999667035081,1.00008933744]","[0.739525153573,0.725706941447,0.708534284119,0.709253014448,0.70423338468,0.70344931858,0.7070175915,0.705412701952,0.702086353232,0.702027705907,0.703826088688,0.702919690897,0.706186235852,0.703831521597,0.709310198523,0.701146239123,0.703162310761,0.704364083101,0.703727066349,0.707142908343,0.706397546286,0.699257742108,0.701717119686,0.700322742828,0.699931855324,0.703122609118,0.699836039304,0.697714641819,0.699060598205,0.696384468564,0.696451356766,0.698060760909,0.695649482304,0.696674244078,0.694528584777,0.693309850276,0.692542049216,0.693762186666,0.687601909019,0.67644521269]","[0.737379890571,0.725001279262,0.708306269263,0.7091607695,0.704144225169,0.7033623535,0.70698585099,0.705395723,0.702062792215,0.701952067368,0.703730472485,0.702859560683,0.706112014088,0.703814460941,0.709212993459,0.701078162262,0.703129137352,0.70434935219,0.703652084249,0.706996491577,0.706381509012,0.699256596447,0.701571805972,0.700289880307,0.699913826597,0.703071322874,0.69969103656,0.697584801715,0.698993696544,0.696383062724,0.6964247068,0.698015735581,0.695643239235,0.696575420699,0.694423744682,0.693257138152,0.692467101544,0.693585609519,0.687373908088,0.676297117598]"
1.0_1.4_1.2_0.6_2,"[1.027164314,1.03406311617,1.02627816954,1.02633001652,1.02346227315,1.01999224243,1.02039473091,1.0201159602,1.02171532917,1.02223074279,1.02168474549,1.02146567324,1.02085598646,1.01999428906,1.01962488435,1.02057160304,1.02137922715,1.02100332864,1.018589227,1.02061593378,1.02037527388,1.01841826776,1.01800082962,1.01772959975,1.01617790287,1.01530872467,1.01165617567]","[0.992810742451,0.990721682481,0.971498183441,0.978364501196,0.986183199392,0.981841037025,0.981059026909,0.979405564332,0.976852675009,0.968510429384,0.972815525217,0.964553625191,0.962701074795,0.960687700974,0.968500976532,0.975599814508,0.971044732624,0.96606167808,0.958741108325,0.970174597801,0.964439088684,0.955425942766,0.970739682098,0.968683739918,0.971292529609,0.967266390529,0.966212769117]","[0.992721855985,0.990582343186,0.971099238475,0.978158402493,0.986140681018,0.981738423407,0.9809918907,0.979321083724,0.976832640185,0.968493457397,0.97272903133,0.964526624505,0.962611090944,0.96065012414,0.968480832913,0.975521913558,0.971044405465,0.965994617938,0.958649354712,0.970164520511,0.964363629206,0.955183329729,0.970679852809,0.968579354865,0.971202267449,0.967156890819,0.965716887933]"
1.0_1.4_1.2_0.6_3,"[1.0401169155,1.03422464384,1.01278926553,1.02265758098,1.01426442328,1.01521615626,1.01552041099,1.01446299042,1.01245182688,1.01253492342,1.01179462609,1.01168577514,1.01096515117,1.01105872897,1.01081796442,1.01135174521,1.01229076279,1.0105717211,1.01107512172,1.00928548203,1.0090977022,1.00812591864,1.00625571447,1.00439628165,1.00405344558,1.00314600613,1.00054406634]","[0.992644241679,0.960778018822,0.974901168312,0.966102427861,0.959351000585,0.955421274477,0.961651014033,0.958378179551,0.957628698337,0.950207470127,0.945297938124,0.953932178179,0.956180106614,0.955389757352,0.965499957763,0.961197706869,0.960723431339,0.958149659305,0.959920103875,0.958715970922,0.966666504875,0.963210239919,0.972884194524,0.968161030227,0.987037021349,1.00208802135,1.01761174786]","[0.992419819811,0.960543310352,0.974835451644,0.96609278593,0.959332519704,0.955396221527,0.96163401157,0.958355934748,0.957615108715,0.950184984494,0.945230175323,0.953900880312,0.956155707262,0.955371210407,0.965453339919,0.961174937988,0.960719229736,0.958130022713,0.959901446056,0.958657352517,0.966663271477,0.963177031248,0.972880956027,0.968036781257,0.986895639071,1.00194194606,1.01688809225]"
1.0_1.4_1.2_0.6_4,"[1.04346050203,1.03599625383,1.03658717145,1.02593048329,1.02789176242,1.02109196858,1.02017888765,1.01967130566,1.02300266887,1.0243440167,1.0243347727,1.02448570344,1.02511053416,1.02476314896,1.02475320542,1.02512600568,1.02347138507,1.02435605569,1.02283679358,1.02232720675,1.02178978975,1.0211300633,1.0200704387,1.0190196851,1.01568200623,1.01317930767]","[0.946533355292,0.954144479625,0.937954840428,0.950287032242,0.947669552863,0.951821111766,0.949277481644,0.951640399307,0.951525198063,0.950034104717,0.948456574449,0.9484935453,0.946976289613,0.949003376932,0.944126847093,0.946275438161,0.944782780295,0.94398819688,0.947875278596,0.944410119755,0.94495916725,0.942276792732,0.942722621413,0.942862474025,0.941063498516,0.933410348183]","[0.945512256252,0.95377153895,0.93782027926,0.950088421662,0.947652768058,0.951760317129,0.949271677237,0.951622725824,0.951507487902,0.95002672872,0.948450655072,0.948484155486,0.946965391031,0.948964416605,0.944099800616,0.946263215755,0.944754217042,0.943974942237,0.947837037438,0.94438384238,0.94488806836,0.94220280157,0.942663793271,0.942823213744,0.940981738342,0.933251820715]"
1.0_1.4_1.2_0.6_5,"[1.01004599551,1.01595950662,1.01531574125,1.01587551741,1.01237331832,1.00960007155,1.01083755796,1.01060845613,1.0105452823,1.01224982425,1.00909756662,1.00874846804,1.01041167682,1.00954506169,1.00852110885,1.00971234946,1.00869857946,1.00896380705,1.00645258982,1.00727115073,1.00583422278,1.00578503293,1.00383961801,1.00256081875,1.00177508423,1.00155496856,1.00047286678,1.00000334992]","[0.947151889917,0.939220761482,0.943080194447,0.941056986725,0.940030556494,0.940934324956,0.931780334102,0.936164156515,0.934963574205,0.934706451399,0.930664945542,0.92828403677,0.928812552433,0.937144447684,0.927231367794,0.927984170846,0.924525010038,0.932942007332,0.923186208758,0.922960756561,0.926621933052,0.919507154516,0.920109780351,0.913486110574,0.91843176433,0.905205879965,0.918131824723,0.931335989226]","[0.946876144755,0.939186300948,0.943043504093,0.941022624814,0.939985340043,0.940893882581,0.931740354116,0.936161501515,0.93494486931,0.934696678947,0.930629639358,0.928263540635,0.928806783217,0.937114128268,0.927221832342,0.92796629997,0.924507859446,0.932914377846,0.923152592082,0.922931333567,0.926585687927,0.919500528483,0.920071400598,0.913425005132,0.918417780601,0.905048600727,0.917983889246,0.930460459225]"
1.0_1.4_1.2_0.6_6,"[0.968139821252,0.987217076705,1.01685774108,1.05531633048,1.09914653892,1.10833415386,1.04894502315,1.02973205401,1.03256170118,1.03383262522,1.00593242027,1.01221253391,1.0075513611,1.0053898599,1.00803045982,1.00592018468,1.00288801356,1.00342693096,1.00164628934,1.00288625795,1.00190251783,1.00063665299,1.00133176132,1.00193080281,1.0027989769,1.00210085543,1.00096150041]","[0.976229198281,0.971628409707,0.972960069256,0.985955682062,0.996924348509,0.98289919614,0.975888117686,0.956101480037,0.977074987684,0.967035076944,0.954912553726,0.949519523624,0.953603557591,0.946336702757,0.952097227575,0.946753012261,0.949379182136,0.949196891034,0.953474384271,0.946137925056,0.939443306444,0.942719475943,0.942219878438,0.945966858202,0.938584319787,0.946652406595,0.936306839196]","[0.975110253183,0.96944720696,0.967928764434,0.974604395777,0.980668271259,0.980297902772,0.974527187313,0.953214503733,0.976616758877,0.967002968821,0.954520778377,0.949423727427,0.953581843177,0.946296680156,0.952089515603,0.946696450738,0.949346248559,0.94918800965,0.953365183984,0.946131245231,0.939373413703,0.942711723086,0.942192090843,0.945932678635,0.938398212837,0.946575274721,0.936252389638]"
1.0_1.4_1.2_0.6_7,"[1.0088942132,1.01133316509,1.0061902876,1.00714072394,1.00890952357,1.00970236218,1.0106338327,1.00846856799,1.00885251675,1.00773375718,1.00731848607,1.00847082758,1.00735248233,1.00766957303,1.00674149783,1.00678881147,1.00687992956,1.00865691443,1.0082818735,1.00759758728,1.00716198354,1.00638680213,1.00555998511,1.00426066412,1.00440152164,1.00300823683,0.999307445227]","[0.991944215877,0.994331605259,0.994207621468,0.992432342563,0.990388931761,0.987689642448,0.983958652244,0.981319120553,0.977498472776,0.985351758305,0.980235035774,0.976409636048,0.972737240164,0.975690915116,0.978795444001,0.982879828939,0.98135403495,0.979411089097,0.977418837167,0.976307767896,0.974306937574,0.970967148244,0.967272286005,0.970731875709,0.968610357648,0.958535084844,0.933523720131]","[0.990951787322,0.994199778014,0.993831990915,0.992215990183,0.990223505989,0.987583403463,0.983936660038,0.981188105546,0.977478047931,0.985269045921,0.980197860241,0.976373286274,0.972636841691,0.975684307076,0.978765019794,0.982806925528,0.981335309879,0.979400808658,0.977351642436,0.976191900273,0.974191764402,0.97090216179,0.967150925291,0.970672606449,0.968420897415,0.958403156376,0.933514095412]"
1.0_1.4_1.2_0.6_8,"[1.04784649979,1.04574949629,1.04611749974,1.04738107492,1.04653491972,1.04436666116,1.04288606059,1.04307702752,1.04277721273,1.04187588208,1.04155965866,1.04071211686,1.04006437845,1.03912316314,1.03832013854,1.03763808735,1.03619403342,1.03441419055,1.03266024663,1.0318486526,1.03024847453,1.02800937149,1.0242621069,1.02304332309,1.02058758317,1.01909789791,1.0165178248]","[0.960853070695,0.963752207366,0.956146718834,0.957385637272,0.958435402573,0.959047036093,0.951941859797,0.951828043729,0.95215883045,0.952155157748,0.952048287849,0.952091660988,0.951877495545,0.951570563592,0.950969424276,0.950847136406,0.950631998654,0.949334008225,0.954180465079,0.953710053996,0.952668412645,0.951554956601,0.949529419711,0.958034371448,0.963226459847,0.964387552895,0.98167434636]","[0.960838130636,0.963709903138,0.956135015428,0.957382501777,0.958429365822,0.959025866408,0.951925763042,0.951819672837,0.952157001927,0.952154251224,0.952047015965,0.952089621085,0.951875585711,0.951569011957,0.95096794581,0.950845001096,0.950628840666,0.949322584142,0.954164674524,0.953700707287,0.952662848208,0.951540316335,0.949475726074,0.958020677644,0.963199401498,0.964255721162,0.981474883491]"
1.0_1.4_1.2_0.6_9,"[1.03226657273,1.02732169849,1.02823887333,1.0270133924,1.02661748698,1.02682481901,1.02725587249,1.02820963861,1.02774960886,1.0274125301,1.02721733815,1.02727950667,1.02610377112,1.02663729134,1.02560961859,1.02497947686,1.02472121961,1.02477939873,1.02477103778,1.02334698036,1.02203662255,1.02096316086,1.01882623943,1.01698097045,1.01489313247,1.00991811633,1.0054883818]","[0.969117070189,0.971621433772,0.963038780652,0.966082424524,0.959582161402,0.963820473591,0.957941263537,0.956532170106,0.955625820183,0.958892833728,0.957166897952,0.955108603611,0.951995970768,0.954854869522,0.953813758998,0.95393268998,0.956246768337,0.954400403177,0.95166451987,0.952830248235,0.952608829462,0.952023807034,0.948718163826,0.946050883021,0.947149850443,0.944033191766,0.947710978479]","[0.969098371246,0.971514060088,0.963030344257,0.96607094453,0.959557478988,0.963802298689,0.957924966301,0.956524143935,0.955610509225,0.958883681598,0.957157842607,0.955102836185,0.95196518746,0.954839370324,0.95378461633,0.953915720691,0.956206553093,0.95437205414,0.951661743135,0.952806129156,0.952561951024,0.951984167934,0.948652668799,0.945982762367,0.947112255883,0.943904924009,0.94746930089]"
1.0_1.4_1.2_0.6_10,"[1.03209784479,1.01771393348,1.00746298713,1.00687446646,1.01029413833,1.00533552955,1.00672218522,1.00663716768,1.00734466244,1.00708018461,1.00633601735,1.00526632513,1.00502006172,1.00399914057,1.00542911336,1.00414313902,1.00383725052,1.00393454244,1.00535013632,1.00438330454,1.00628896161,1.00505074213,1.0042195998,1.00600142429,1.00507761011,1.00442419192,1.00368455945]","[0.972168116495,0.980403365701,0.958300920766,0.968253352622,0.966545243209,0.967824878658,0.964422845209,0.963942534005,0.964120190554,0.962516687191,0.96224837867,0.961389504258,0.962400348822,0.95787098378,0.955995014806,0.960455366598,0.955467635441,0.953600339986,0.953569193567,0.949650351134,0.952720580016,0.949410646916,0.953728158423,0.949017073582,0.942998850208,0.935152046453,0.926070802542]","[0.971979536621,0.980136370776,0.958159991851,0.968157805246,0.966498973107,0.967789206508,0.964417909345,0.963930014546,0.964096082429,0.962509006953,0.962219252236,0.961350001507,0.962344627692,0.957811423863,0.955950646846,0.96036835915,0.95546643531,0.953597784608,0.953504540801,0.94958577181,0.952714595532,0.949386685599,0.953641247819,0.94897962734,0.942982687846,0.935089475274,0.925837441923]"
