SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.8_1.0_1,"[1.72994418497,1.72036704446,1.71543193472,1.72245461237,1.72107998668,1.7129355928,1.69696761746,1.67235901581,1.63742881126,1.59013575345,1.52384813254,1.42614659084,1.27363476231]","[1.84875285647,1.90041769928,1.86892517524,1.78764190394,1.75755710304,1.72370980622,1.70945075796,1.69131235747,1.68096954911,1.67880348367,1.64854303531,1.59935075404,1.48305684285]","[1.84756951569,1.90001869733,1.86840840356,1.78755088258,1.75754473726,1.72364760704,1.70929924683,1.691007851,1.68039308471,1.67769972688,1.64630725193,1.59406901952,1.46863548646]"
2.4_1.6_2.8_1.0_2,"[1.84250037348,1.84804988766,1.82924833372,1.80187422646,1.77758418093]","[2.37819117022,2.36760207734,2.35717529729,2.346152654,2.33389156458]","[2.37810131261,2.36732963965,2.356463459,2.34514700868,2.33252571111]"
2.4_1.6_2.8_1.0_3,"[1.88164100728,1.87290337459,1.84118523816,1.8056334394,1.7729365489,1.76989600249]","[2.36510633113,2.35944726553,2.35035743015,2.33797853581,2.32075757002,2.33924207498]","[2.36458239715,2.35837802669,2.348820412,2.33597659538,2.31724756067,2.32984723835]"
2.4_1.6_2.8_1.0_4,"[1.8553201884,1.83640050763,1.81504764027,1.7930395991,1.75699356334]","[2.40563078773,2.38647330548,2.3676441791,2.34766641717,2.31685375568]","[2.40449071813,2.3848505151,2.36567071718,2.34542414742,2.31300144511]"
2.4_1.6_2.8_1.0_5,"[1.84524025665,1.82913802438,1.80500126369,1.7763486466,1.73599762305,1.64928851571,1.29402908681]","[2.40622451422,2.39374270817,2.3808388365,2.365138153,2.339114629,2.25293391627,1.47596390702]","[2.40590180822,2.39329391007,2.38031254987,2.36444422042,2.33749621012,2.24325077808,1.46554994651]"
2.4_1.6_2.8_1.0_6,"[1.86669699833,1.91237506528,1.94094907207,1.90608589975,1.80715469009]","[2.42741683763,2.42934373763,2.43583673442,2.3881502679,2.35812791686]","[2.42568730042,2.4253331488,2.42918785751,2.38464415566,2.35382331752]"
2.4_1.6_2.8_1.0_7,"[1.84722008715,1.84433754483,1.82532826349,1.80341842399,1.7914485981,1.79230160152]","[2.38106794374,2.37574834454,2.36820722133,2.35742950315,2.34917129706,2.33205253106]","[2.38090919649,2.37533015614,2.36760764405,2.35683595819,2.34881474435,2.33099135565]"
2.4_1.6_2.8_1.0_8,"[1.90531016685,1.89330101447,1.87227007693,1.8473094764,1.81716612887,1.76770018545]","[2.39050202885,2.37805475452,2.3652955768,2.35055535075,2.33034217576,2.28970643983]","[2.39036294808,2.37777625324,2.36479652294,2.3495694427,2.32784983915,2.27902948647]"
2.4_1.6_2.8_1.0_9,"[1.88569831161,1.86776292752,1.83939717479,1.80791562031,1.76792930721]","[2.39233552415,2.38123291463,2.36788563654,2.35058607452,2.32312106457]","[2.39167905517,2.38040922303,2.36700434935,2.34941112744,2.3201188476]"
2.4_1.6_2.8_1.0_10,"[1.85733060745,1.86881961927,1.85406974811,1.82659390409,1.79714257928]","[2.40313381105,2.39186998456,2.37896303493,2.36505792644,2.35141584414]","[2.40274757505,2.39130400422,2.37803498729,2.36378817884,2.34974344247]"
