SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.4_1.4_1,"[1.76389772614,1.76981868961,1.77330889258,1.77463941226,1.77404214457,1.77172286872,1.76786923906,1.76203222982,1.75441326519,1.7459692427,1.73675299382,1.72662703396,1.71549285905,1.70300749479,1.68871205921,1.67239800291,1.65360355309,1.64531680917,1.63402777215,1.61063340303,1.57434990367]","[1.09015181722,1.09028296566,1.09050810061,1.09081296966,1.09118283724,1.09160081851,1.09204725778,1.11089033214,1.11149556538,1.1078329431,1.1115866818,1.10678583328,1.10467978091,1.11966312483,1.11957555074,1.11939977461,1.12141259875,1.12114746048,1.11990935652,1.12205549624,1.12238253457]","[1.08978973447,1.08984547652,1.08999362449,1.09022543109,1.09053053696,1.0908953586,1.09130229461,1.11009797002,1.11068474099,1.10700674122,1.11073014928,1.10590258005,1.10375304701,1.11865581879,1.11849632824,1.11819853933,1.12001639748,1.11995490132,1.11824013501,1.11943287488,1.11979036454]"
1.2_0.2_2.4_1.4_2,"[1.9322288844,1.95660989448,1.97630299481,1.99193138468,2.0040285384,2.01304125759,2.01933716004,2.0232127761,2.02490058811,2.02457427604,2.02235178293,2.018295889,2.02114155684,2.0267772237,2.03070924543,2.02827275321,2.01768063002,2.01109549996]","[1.19515162631,1.19444251963,1.1937757438,1.19313895878,1.19252132703,1.19191310774,1.19130510051,1.19068799817,1.19005162095,1.1893839368,1.1886696912,1.18788833547,1.19441449571,1.195405846,1.1959330233,1.19454744319,1.19266690608,1.17668810196]","[1.1949171949,1.19431621261,1.19371060838,1.193102108,1.19248943303,1.19186916002,1.19123606915,1.19058310012,1.18990094722,1.18917723427,1.18839509165,1.18753076615,1.19420369574,1.1951207299,1.19552121796,1.19383051854,1.19134946012,1.17498128646]"
1.2_0.2_2.4_1.4_3,"[2.0293968687,2.03374834132,2.03616362616,2.03711754411,2.03693921765,2.03602100262,2.03433795264,2.03218867443,2.02950007129,2.0264645937,2.02330603961,2.01999300528,2.01685229089,2.01361122596,2.010809075,2.00728477819,1.99992867529,1.98875289361]","[1.19160899384,1.18590356475,1.18563594685,1.18686851216,1.18410800119,1.18707599671,1.18733482272,1.18659841808,1.18599313079,1.18970510349,1.18545846051,1.19073172878,1.18988416762,1.19160009265,1.19530172054,1.19449822748,1.19245448819,1.19008129498]","[1.19076676519,1.1852227723,1.1850135285,1.18625806519,1.18351886487,1.18644629555,1.18666862891,1.18588436504,1.18521010673,1.18881870732,1.18445977597,1.18957812132,1.18852930004,1.18997568273,1.19330951694,1.19189493131,1.18872782893,1.18405041707]"
1.2_0.2_2.4_1.4_4,"[1.88897547624,1.90202144621,1.90088096337,1.8998538166,1.8989186008,1.89783061772,1.89638962022,1.89441132454,1.89170332963,1.88804237143,1.88314897168,1.87665613625,1.86806911985,1.85671393121,1.84167499879,1.82173470191,1.79537399627]","[1.19086284463,1.21017566718,1.21033640193,1.20899241971,1.20760300599,1.20616214536,1.204650735,1.20304490382,1.20131554666,1.19942736619,1.19733711106,1.19499044102,1.19231654717,1.18921957454,1.18556657566,1.1811721591,1.17576131403]","[1.1904239219,1.20951129694,1.20970224987,1.20838241922,1.20699556584,1.20553740465,1.20398635533,1.2023130819,1.20048005986,1.19843983191,1.19613164857,1.1934754645,1.1903611128,1.18662841386,1.1820296992,1.17615282875,1.16820360815]"
1.2_0.2_2.4_1.4_5,"[1.9828610545,1.99161892805,1.99770535399,2.001453229,2.00311145931,2.00285867346,2.00081240657,1.99703438581,1.99153206981,1.98425605292,1.97509217332,1.96384584793,1.95022670749,1.93380900232,1.91387918379,1.88926104791,1.85784765392,1.8153013275]","[1.19392640145,1.19342877254,1.19293282901,1.19242637648,1.19189774133,1.19133443837,1.19072189559,1.19004196265,1.18927089126,1.18837632486,1.18731250399,1.18601219995,1.18443021302,1.18238143809,1.17956418132,1.17547120451,1.16909885348,1.15834054731]","[1.19377643222,1.19326252652,1.19274673587,1.19221789927,1.19166456226,1.191073852,1.19043025852,1.18971407002,1.18889912827,1.18794936418,1.18681313761,1.18541348097,1.18368774305,1.18141860809,1.17823708136,1.17347483429,1.16566087626,1.15084601757]"
1.2_0.2_2.4_1.4_6,"[1.88655453874,1.90842260043,1.92772484073,1.94484357556,1.96007663409,1.97365228544,1.98574040552,1.99646080866,2.00588946827,2.01406327663,2.02098403941,2.02662260794,2.03092454968,2.03381985206,2.03524155992,2.03516363439,2.03368045635]","[1.19936477954,1.19920649838,1.19910544834,1.19905016262,1.19903126049,1.19904008394,1.19906770238,1.19910409878,1.1991374217,1.19915320938,1.19913347881,1.19905552419,1.19889017075,1.19859904568,1.19813007805,1.19740974061,1.19632898577]","[1.19930300778,1.19911366281,1.19897627548,1.1988814251,1.19882118661,1.19878794847,1.19877348503,1.19876811303,1.1987598142,1.19873320757,1.19866821227,1.19853814006,1.19830674845,1.19792336142,1.19731424183,1.19636614851,1.19489111192]"
1.2_0.2_2.4_1.4_7,"[1.96024223672,1.96909581567,1.97890715377,1.98727928353,1.99428667446,2.00028631888,2.00507471687,2.00876796098,2.01149324275,2.01307100744,2.01366618656,2.01326499396,2.01161657816,2.00871823853,2.00439452331,1.99778857884,2.00114945096,1.9919552514]","[1.19396682226,1.1934314625,1.19335951685,1.19304196952,1.19267964921,1.19224881919,1.19177696304,1.19132665137,1.19081664699,1.19005885699,1.18952344525,1.18867643255,1.18786928984,1.18693984099,1.18570464817,1.18409058889,1.18142963741,1.17777319204]","[1.19367779314,1.19315743055,1.19310530152,1.19278814029,1.1924168058,1.19197917912,1.19149380142,1.19101939798,1.19048172054,1.18969673722,1.18912396899,1.1882184117,1.18734800963,1.1863388064,1.18499183991,1.18321334213,1.18123019014,1.17692326768]"
1.2_0.2_2.4_1.4_8,"[2.0360040924,2.04582269743,2.0529629217,2.05774094275,2.06039587849,2.06110272398,2.05998106475,2.05710032605,2.05248191014,2.04609821365,2.03786815147,2.02764841425,2.01521930917,2.00026403884,1.98234212714,1.96091661226,1.93536511226,1.90509943391]","[1.19252056127,1.19207020619,1.19161141699,1.1911331037,1.1906240559,1.19007194815,1.18946234457,1.1887775327,1.18799501522,1.18708545024,1.18600976633,1.18471511075,1.18312930413,1.18115385523,1.17865742872,1.17565383239,1.17184299016,1.16708406024]","[1.19249302056,1.19202931591,1.19155495136,1.19105860519,1.19052843504,1.18995106894,1.18931050651,1.18858673909,1.18775385999,1.18677733919,1.18560995698,1.18418558722,1.18240952277,1.18014326023,1.17718078658,1.1733879753,1.1681606816,1.16065963952]"
1.2_0.2_2.4_1.4_9,"[1.94573062536,1.95899691578,1.96924785283,1.97685007801,1.98207308844,1.9851063423,1.98607100099,1.98502716153,1.98197693535,1.97686326848,1.96956390591,1.95987934459,1.94751309332,1.93204268164,1.91288319799,1.88926123739,1.86027876796,1.83307036207]","[1.20009096223,1.19892868141,1.1978119801,1.19672782165,1.19566166802,1.19459669986,1.19351288012,1.1923856997,1.19118441644,1.18986953996,1.18838923737,1.1866742814,1.18463128503,1.18213472965,1.17902091004,1.17509354025,1.17015802213,1.17945212713]","[1.19981566273,1.19863917034,1.19750682282,1.196404526,1.19531642252,1.1942240546,1.19310523839,1.19193246381,1.19067054827,1.18927311885,1.18767723365,1.1857950087,1.18350037189,1.18060781048,1.17683766325,1.17175603773,1.16463989782,1.17168352936]"
1.2_0.2_2.4_1.4_10,"[1.9822950985,1.99469472136,2.0058864386,2.01481679103,2.02201293844,2.02736802873,2.03107843389,2.03349653891,2.03430031127,2.03356825196,2.03161780593,2.02798709173,2.02278602689,2.01582456453,2.0069015646,1.99570699798,1.98202539035]","[1.19336676665,1.19275988227,1.19201155629,1.19209572125,1.18900540702,1.18763602517,1.18884703504,1.18621164767,1.18743225103,1.18498417556,1.18308449925,1.18107276329,1.17937474928,1.17989965163,1.17444762892,1.17104326115,1.16707114116]","[1.1931246147,1.19253061293,1.19178386789,1.19185604266,1.18874899919,1.18734952452,1.18853483973,1.18584822613,1.18700252293,1.18447505017,1.18245845394,1.18028714827,1.17837325465,1.17856474521,1.17269662483,1.16861920769,1.16367524839]"
